UTC 2023-10-29 02:13:05.810823,In0: -0.01	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,-0.01,0.01,-0.00,0.00,142,PSI:-0.002,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.817272,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.822806,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.828289,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.00,0.00,0.00,200,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.835420,In0: 0.03	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.03,0.00,0.00,0.00,142,PSI:0.006,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.841942,In0: -0.03	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.03,-0.01,0.00,0.00,166,PSI:-0.006,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.849856,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.01,0.00,0.00,200,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.854070,In0: 0.07	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.07,0.04,0.00,0.00,125,PSI:0.014000000000000002,PSI:0.008,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:05.859608,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.864797,In0: 0.01	 In1: 0.11	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.11,0.00,0.00,166,PSI:0.002,PSI:0.022,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.870796,In0: 0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,-0.01,0.00,0.00,166,PSI:0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.877295,In0: 0.05	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.05,0.02,0.00,0.00,200,PSI:0.01,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.883765,In0: 0.02	 In1: -0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.02,-0.03,0.00,0.00,125,PSI:0.004,PSI:-0.006,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:05.889301,In0: 0.01	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.05,0.00,0.00,200,PSI:0.002,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.895796,In0: -0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.04,0.01,0.00,0.00,142,PSI:-0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.902389,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.909378,In0: -0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.00,-0.01,0.00,0.00,166,PSI:-0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.914777,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.01,0.00,0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.920353,In0: 0.08	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.08,0.01,0.00,0.00,200,PSI:0.016,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.926790,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.00,0.00,0.00,142,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.932779,In0: -0.05	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.05,0.00,0.00,0.00,166,PSI:-0.01,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.939339,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.945782,In0: 0.01	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,0.01,0.01,-0.00,0.00,125,PSI:0.002,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:05.951382,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.00,0.01,0.00,0.00,200,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.957791,In0: -0.02	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.05,0.00,0.00,142,PSI:-0.004,PSI:0.01,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:05.963796,In0: -0.01	 In1: -0.00	 In0_1: -0.00	 In1_1: -0.00	 FPS: 166,-0.01,-0.00,-0.00,-0.00,166,PSI:-0.002,PSI:-0.0,PSI:-0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 02:13:05.969457,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,0.01,0.00,0.00,200,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:05.975273,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.980765,In0: -0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.03,0.01,0.00,0.00,166,PSI:-0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.987283,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.992829,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:05.998281,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,0.01,0.00,0.00,200,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.004788,In0: 0.00	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,0.03,0.00,0.00,142,PSI:0.0,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.011403,In0: -0.02	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,-0.01,0.00,0.00,166,PSI:-0.004,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.016857,In0: 0.01	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.04,0.00,0.00,166,PSI:0.002,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.022325,In0: 0.00	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.00,0.00,0.00,200,PSI:0.0,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.028283,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.034266,In0: 0.07	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.07,-0.04,0.00,0.00,166,PSI:0.014000000000000002,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.039787,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.045761,In0: 0.06	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.06,0.00,0.00,0.00,166,PSI:0.012,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.052270,In0: -0.06	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.06,0.04,0.00,0.00,200,PSI:-0.012,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.057839,In0: 0.00	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,-0.02,0.00,0.00,142,PSI:0.0,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.063267,In0: 0.01	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.00,0.00,0.00,200,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.069772,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.076858,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.00,0.01,0.00,0.00,142,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.083331,In0: 0.00	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.02,0.00,0.00,166,PSI:0.0,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.088765,In0: -0.04	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.04,0.00,0.00,0.00,166,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.094747,In0: 0.00	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,-0.01,0.00,0.00,166,PSI:0.0,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.101351,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,0.01,0.00,0.00,200,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.107760,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,0.00,0.00,0.00,125,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:06.113268,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.02,0.00,0.00,200,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.118851,In0: -0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,-0.02,0.00,0.00,166,PSI:-0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.125290,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.130811,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.00,0.00,0.00,166,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.136294,In0: 0.04	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.04,0.02,0.00,0.00,200,PSI:0.008,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.142799,In0: -0.03	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.03,-0.02,0.00,0.00,142,PSI:-0.006,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.148767,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.03,0.00,0.00,166,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.154315,In0: -0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,0.00,0.00,0.00,200,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.160775,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,-0.01,0.00,0.00,142,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.166769,In0: 0.08	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.08,0.01,0.00,0.00,166,PSI:0.016,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.174282,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.180284,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.185807,In0: -0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.00,0.00,0.00,166,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.192818,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.01,0.01,0.00,0.00,142,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.198266,In0: -0.02	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.02,-0.01,0.00,0.00,200,PSI:-0.004,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.203776,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.209765,In0: 0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.02,0.00,0.00,166,PSI:0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.216361,In0: -0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.04,0.01,0.00,0.00,200,PSI:-0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.221816,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.00,0.01,0.00,0.00,142,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.227299,In0: -0.06	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.06,-0.02,0.00,0.00,200,PSI:-0.012,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.234766,In0: -0.02	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,-0.02,0.01,-0.00,0.00,125,PSI:-0.004,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:06.240784,In0: -0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.03,0.01,0.00,0.00,166,PSI:-0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.248277,In0: -0.01	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.01,0.02,0.00,0.00,142,PSI:-0.002,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.253793,In0: 0.08	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.08,-0.02,0.00,0.00,166,PSI:0.016,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.259278,In0: 0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.02,0.00,0.00,0.00,200,PSI:0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.265806,In0: -0.02	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.00,0.00,0.00,142,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.271278,In0: 0.05	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.05,0.03,0.00,0.00,200,PSI:0.01,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.276844,In0: 0.06	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.06,0.01,0.00,0.00,166,PSI:0.012,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.282776,In0: -0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.01,0.01,0.00,0.00,166,PSI:-0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.288355,In0: -0.01	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.01,0.04,0.00,0.00,200,PSI:-0.002,PSI:0.008,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.294780,In0: -0.05	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.05,0.01,0.00,0.00,142,PSI:-0.01,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.300314,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.00,0.01,0.00,0.00,200,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.305788,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.311809,In0: 0.01	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.01,0.00,0.00,166,PSI:0.002,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.318852,In0: 0.01	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.03,0.00,0.00,142,PSI:0.002,PSI:0.006,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.324757,In0: 0.04	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.04,-0.01,0.00,0.00,166,PSI:0.008,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.331365,In0: 0.03	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.03,-0.00,0.00,0.00,200,PSI:0.006,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.337813,In0: 0.00	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.00,0.07,0.00,0.00,125,PSI:0.0,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:06.344451,In0: -0.06	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.06,-0.00,0.00,0.00,166,PSI:-0.012,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.351338,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.02,0.01,0.00,0.00,166,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.356801,In0: -0.02	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,0.01,0.00,0.00,142,PSI:-0.004,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.362778,In0: 0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.03,0.01,0.00,0.00,166,PSI:0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.369294,In0: 0.05	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.05,0.03,0.00,0.00,200,PSI:0.01,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.376802,In0: -0.01	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 111,-0.01,0.01,-0.00,0.00,111,PSI:-0.002,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:22.2
UTC 2023-10-29 02:13:06.383863,In0: -0.02	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,-0.02,-0.01,0.00,0.00,142,PSI:-0.004,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.390349,In0: -0.03	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.03,0.01,0.00,0.00,166,PSI:-0.006,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.396817,In0: 0.01	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.00,0.00,0.00,142,PSI:0.002,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.403371,In0: -0.04	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,-0.04,0.01,0.00,0.00,166,PSI:-0.008,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.408774,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.414382,In0: -0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.00,0.01,0.00,0.00,200,PSI:-0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.420799,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.01,0.01,0.00,0.00,142,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 02:13:06.426317,In0: -0.06	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,-0.06,-0.00,0.00,0.00,200,PSI:-0.012,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.431790,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.00,0.01,0.00,0.00,166,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.437847,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.443378,In0: 0.00	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.00,0.01,0.00,0.00,200,PSI:0.0,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.450365,In0: 0.01	 In1: -0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.01,-0.02,-0.00,0.00,166,PSI:0.002,PSI:-0.004,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.456889,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.01,0.01,0.00,0.00,125,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 02:13:06.462536,In0: 0.01	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.01,-0.02,0.00,0.00,200,PSI:0.002,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 02:13:06.467805,In0: 0.01	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.01,0.01,0.00,0.00,166,PSI:0.002,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 02:13:06.474392,In0: 0.05	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.05,0.01,-0.00,0.00,200,PSI:0.01,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:40.0
