UTC 2023-10-06 06:22:03.622916,In0: 5.25	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,5.44,0.00,0.00,166,PSI:1.05,PSI:1.088,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.629986,In0: 5.25	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.25,0.19,0.00,142,PSI:1.05,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.636403,In0: 5.25	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.25,0.19,0.00,142,PSI:1.05,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.643197,In0: 5.25	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,5.25,0.19,0.19,142,PSI:1.05,PSI:1.05,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.649975,In0: 5.44	 In1: 5.44	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.44,5.44,0.56,-0.19,166,PSI:1.088,PSI:1.088,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:03.656904,In0: 5.06	 In1: 5.62	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,5.62,0.37,-0.19,166,PSI:1.012,PSI:1.124,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:03.663560,In0: 5.06	 In1: 5.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,5.44,-0.19,0.19,142,PSI:1.012,PSI:1.088,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.670349,In0: 5.25	 In1: 5.62	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,5.62,0.19,0.19,142,PSI:1.05,PSI:1.124,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.677175,In0: 5.25	 In1: 5.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,5.62,0.00,0.00,142,PSI:1.05,PSI:1.124,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.683777,In0: 5.06	 In1: 5.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,5.25,0.56,0.00,166,PSI:1.012,PSI:1.05,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.690640,In0: 5.25	 In1: 5.44	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.56,0.00,142,PSI:1.05,PSI:1.088,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.697412,In0: 5.25	 In1: 5.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,5.62,-0.19,0.00,142,PSI:1.05,PSI:1.124,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.704202,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.19,0.00,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.711219,In0: 5.25	 In1: 5.44	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,5.44,0.56,0.00,166,PSI:1.05,PSI:1.088,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.717669,In0: 5.06	 In1: 5.06	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,5.06,0.37,-0.19,166,PSI:1.012,PSI:1.012,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:03.724605,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.19,0.00,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.731379,In0: 5.25	 In1: 5.25	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,5.25,0.37,-0.19,142,PSI:1.05,PSI:1.05,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:03.738181,In0: 5.06	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.25,0.19,0.00,142,PSI:1.012,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.745071,In0: 5.44	 In1: 5.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,5.25,0.00,0.00,166,PSI:1.088,PSI:1.05,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.751510,In0: 4.87	 In1: 5.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,4.87,5.25,0.56,0.00,142,PSI:0.974,PSI:1.05,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.758317,In0: 5.25	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.62,0.37,0.00,142,PSI:1.05,PSI:1.124,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.765475,In0: 5.06	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.25,0.19,0.00,142,PSI:1.012,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.771963,In0: 5.06	 In1: 5.44	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.06,5.44,0.56,0.19,166,PSI:1.012,PSI:1.088,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:03.778837,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,5.44,0.19,0.00,166,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.785433,In0: 5.25	 In1: 5.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,5.25,0.00,0.00,142,PSI:1.05,PSI:1.05,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.792184,In0: 5.25	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,5.62,0.37,0.19,142,PSI:1.05,PSI:1.124,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.799400,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.19,0.00,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.805872,In0: 5.06	 In1: 5.25	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.06,5.25,0.56,0.19,166,PSI:1.012,PSI:1.05,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:03.812828,In0: 5.25	 In1: 5.25	 In0_1: -0.37	 In1_1: 0.00	 FPS: 142,5.25,5.25,-0.37,0.00,142,PSI:1.05,PSI:1.05,PSI:-0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.819276,In0: 5.25	 In1: 5.25	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,5.25,0.37,0.19,142,PSI:1.05,PSI:1.05,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.826233,In0: 5.25	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.00,0.00,142,PSI:1.05,PSI:1.088,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.832930,In0: 5.06	 In1: 5.44	 In0_1: 0.75	 In1_1: 0.00	 FPS: 166,5.06,5.44,0.75,0.00,166,PSI:1.012,PSI:1.088,PSI:0.15,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.839821,In0: 5.25	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,5.44,0.37,0.00,166,PSI:1.05,PSI:1.088,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.846749,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,5.44,0.19,0.19,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.853170,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.19,0.00,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.860297,In0: 5.44	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,5.25,0.19,0.00,142,PSI:1.088,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.866696,In0: 5.25	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,5.44,0.00,0.00,166,PSI:1.05,PSI:1.088,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.873610,In0: 5.25	 In1: 5.44	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,5.44,0.37,-0.19,142,PSI:1.05,PSI:1.088,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:03.880350,In0: 5.44	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,5.44,0.37,0.00,142,PSI:1.088,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.887202,In0: 5.25	 In1: 5.44	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.56,0.00,142,PSI:1.05,PSI:1.088,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.894146,In0: 5.06	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,5.62,0.37,0.00,166,PSI:1.012,PSI:1.124,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.900734,In0: 5.06	 In1: 5.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,5.25,0.56,0.00,142,PSI:1.012,PSI:1.05,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.907588,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.19,0.00,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.914291,In0: 5.06	 In1: 5.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,5.25,-0.19,0.00,142,PSI:1.012,PSI:1.05,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.921071,In0: 5.44	 In1: 5.62	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.44,5.62,0.56,0.00,142,PSI:1.088,PSI:1.124,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.928942,In0: 5.44	 In1: 5.25	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.44,5.25,0.37,0.00,166,PSI:1.088,PSI:1.05,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.934685,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.19,0.00,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:03.941412,In0: 5.25	 In1: 5.62	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.25,5.62,-0.19,-0.19,142,PSI:1.05,PSI:1.124,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:03.948269,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,5.44,0.19,0.19,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.954959,In0: 5.25	 In1: 5.62	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.25,5.62,0.56,-0.19,166,PSI:1.05,PSI:1.124,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:22:03.961810,In0: 4.87	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,5.44,0.19,0.00,166,PSI:0.974,PSI:1.088,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:03.968501,In0: 5.25	 In1: 5.62	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,5.62,0.19,0.19,142,PSI:1.05,PSI:1.124,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.975409,In0: 5.06	 In1: 5.81	 In0_1: 0.75	 In1_1: -0.19	 FPS: 142,5.06,5.81,0.75,-0.19,142,PSI:1.012,PSI:1.162,PSI:0.15,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:03.982481,In0: 4.87	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,4.87,6.37,0.19,0.19,142,PSI:0.974,PSI:1.274,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:03.989032,In0: 5.06	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,6.19,0.00,0.19,166,PSI:1.012,PSI:1.238,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:03.995975,In0: 5.06	 In1: 6.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.37,0.00,142,PSI:1.012,PSI:1.274,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.002534,In0: 5.25	 In1: 6.94	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,6.94,0.37,-0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.009391,In0: 5.06	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.19,0.00,142,PSI:1.012,PSI:1.274,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.015915,In0: 5.25	 In1: 6.19	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,6.19,0.37,-0.19,142,PSI:1.05,PSI:1.238,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.022770,In0: 5.06	 In1: 6.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,6.56,0.37,0.00,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.029708,In0: 5.06	 In1: 6.00	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,6.00,0.37,0.00,142,PSI:1.012,PSI:1.2,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.036363,In0: 5.25	 In1: 7.12	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,7.12,0.56,-0.19,142,PSI:1.05,PSI:1.424,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.043091,In0: 5.44	 In1: 6.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.00,0.19,0.00,142,PSI:1.088,PSI:1.2,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.049906,In0: 5.25	 In1: 6.00	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,6.00,0.56,0.00,166,PSI:1.05,PSI:1.2,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.056814,In0: 5.25	 In1: 5.62	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,5.62,0.56,-0.19,142,PSI:1.05,PSI:1.124,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.063562,In0: 5.25	 In1: 5.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,5.81,-0.19,0.00,142,PSI:1.05,PSI:1.162,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.070243,In0: 5.25	 In1: 6.94	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,6.94,0.56,-0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.077089,In0: 5.06	 In1: 7.12	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.06,7.12,-0.19,-0.19,142,PSI:1.012,PSI:1.424,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.083838,In0: 5.06	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,7.12,0.19,0.00,166,PSI:1.012,PSI:1.424,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.090509,In0: 5.06	 In1: 5.81	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,5.81,0.56,0.00,142,PSI:1.012,PSI:1.162,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.097443,In0: 5.06	 In1: 6.37	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.56,0.00,142,PSI:1.012,PSI:1.274,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.104271,In0: 5.06	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.19,0.19,0.00,142,PSI:1.012,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.110915,In0: 5.44	 In1: 6.56	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.44,6.56,0.56,0.19,166,PSI:1.088,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:04.117740,In0: 5.25	 In1: 6.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,6.37,0.37,0.00,166,PSI:1.05,PSI:1.274,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.124508,In0: 5.25	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.62,0.37,0.00,142,PSI:1.05,PSI:1.124,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.131316,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.19,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.138206,In0: 4.87	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,6.94,-0.19,0.00,142,PSI:0.974,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.144857,In0: 5.25	 In1: 5.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,5.81,0.37,0.00,166,PSI:1.05,PSI:1.162,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.151579,In0: 5.44	 In1: 5.81	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.44,5.81,0.56,0.00,142,PSI:1.088,PSI:1.162,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.158401,In0: 5.06	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,5.62,0.37,0.19,142,PSI:1.012,PSI:1.124,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:04.165099,In0: 5.25	 In1: 6.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.37,0.00,142,PSI:1.05,PSI:1.274,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.171952,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,6.19,0.19,0.19,166,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:22:04.178782,In0: 5.06	 In1: 5.81	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,5.81,0.56,0.00,166,PSI:1.012,PSI:1.162,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.185481,In0: 5.25	 In1: 5.44	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.75,0.00,142,PSI:1.05,PSI:1.088,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.192278,In0: 5.25	 In1: 5.44	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,5.44,0.56,-0.19,142,PSI:1.05,PSI:1.088,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.199065,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,5.44,0.19,-0.19,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:22:04.205819,In0: 5.06	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,5.62,0.37,0.00,166,PSI:1.012,PSI:1.124,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.212823,In0: 5.25	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.37,0.00,142,PSI:1.05,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.219460,In0: 5.06	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.37,0.00,142,PSI:1.012,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.226258,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.19,0.00,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.232952,In0: 4.87	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,4.87,5.62,0.37,0.00,142,PSI:0.974,PSI:1.124,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.239730,In0: 5.06	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,5.44,0.37,0.00,166,PSI:1.012,PSI:1.088,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.246681,In0: 5.25	 In1: 5.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,5.62,0.00,0.00,142,PSI:1.05,PSI:1.124,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.253403,In0: 5.25	 In1: 5.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.81,0.37,0.00,142,PSI:1.05,PSI:1.162,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.260121,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.19,0.00,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.266934,In0: 5.06	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,5.44,0.37,0.00,166,PSI:1.012,PSI:1.088,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.273632,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,5.44,0.19,0.19,142,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:04.280526,In0: 5.25	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.37,0.00,142,PSI:1.05,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.287255,In0: 5.06	 In1: 5.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,5.25,-0.19,0.00,142,PSI:1.012,PSI:1.05,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.293984,In0: 5.25	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.37,0.00,142,PSI:1.05,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.300819,In0: 5.25	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,5.44,0.19,0.00,166,PSI:1.05,PSI:1.088,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.307504,In0: 5.06	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.25,0.19,0.00,142,PSI:1.012,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.314301,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,5.44,0.19,0.19,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:22:04.321192,In0: 5.06	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.37,0.00,142,PSI:1.012,PSI:1.088,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.328057,In0: 4.87	 In1: 5.44	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,4.87,5.44,0.37,0.00,166,PSI:0.974,PSI:1.088,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:22:04.334790,In0: 5.25	 In1: 5.25	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,5.25,0.37,0.00,142,PSI:1.05,PSI:1.05,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.341446,In0: 5.06	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,5.62,0.37,0.00,142,PSI:1.012,PSI:1.124,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.348184,In0: 5.25	 In1: 5.44	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,5.44,0.56,0.00,142,PSI:1.05,PSI:1.088,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.355096,In0: 5.06	 In1: 5.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,5.25,0.00,0.00,142,PSI:1.012,PSI:1.05,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:22:04.361940,In0: 5.06	 In1: 5.62	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,5.62,0.56,0.00,166,PSI:1.012,PSI:1.124,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
