UTC 2023-10-06 04:48:39.196919,In0: 5.06	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,537.94,0.19,0.00,166
UTC 2023-10-06 04:48:39.203577,In0: 5.06	 In1: 537.37	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,537.37,0.19,-0.19,142
UTC 2023-10-06 04:48:39.210500,In0: 4.87	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,538.12,-0.19,0.00,142
UTC 2023-10-06 04:48:39.217159,In0: 4.87	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,538.69,0.00,0.19,142
UTC 2023-10-06 04:48:39.223969,In0: 4.69	 In1: 536.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.69,536.81,0.19,0.00,166
UTC 2023-10-06 04:48:39.230759,In0: 4.87	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,537.00,0.19,0.00,142
UTC 2023-10-06 04:48:39.237462,In0: 5.06	 In1: 538.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,538.87,0.19,-0.19,142
UTC 2023-10-06 04:48:39.244350,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.251082,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,537.75,0.00,-0.19,142
UTC 2023-10-06 04:48:39.257956,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,538.69,0.00,0.19,166
UTC 2023-10-06 04:48:39.264606,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.271442,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.278382,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:39.284970,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,538.12,0.00,0.19,166
UTC 2023-10-06 04:48:39.291912,In0: 5.44	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:39.298555,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.305314,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:39.312162,In0: 5.44	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.44,537.94,-0.19,0.19,142
UTC 2023-10-06 04:48:39.318863,In0: 4.69	 In1: 539.06	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,4.69,539.06,0.19,0.19,166
UTC 2023-10-06 04:48:39.325778,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.332376,In0: 5.25	 In1: 538.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,538.12,0.00,-0.19,142
UTC 2023-10-06 04:48:39.339084,In0: 5.25	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:39.345955,In0: 5.25	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.25,538.12,0.00,0.19,166
UTC 2023-10-06 04:48:39.352737,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.19,0.00,0.00,166
UTC 2023-10-06 04:48:39.359549,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.366261,In0: 4.87	 In1: 536.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,536.44,0.19,0.00,142
UTC 2023-10-06 04:48:39.373086,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,537.94,0.00,0.19,142
UTC 2023-10-06 04:48:39.380031,In0: 5.44	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.44,536.25,0.00,0.19,166
UTC 2023-10-06 04:48:39.386607,In0: 5.44	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:39.393528,In0: 5.25	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.400254,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.06,0.00,0.00,142
UTC 2023-10-06 04:48:39.406968,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.19,0.00,0.00,166
UTC 2023-10-06 04:48:39.413809,In0: 5.25	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.56,0.00,-0.19,142
UTC 2023-10-06 04:48:39.420470,In0: 5.25	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.427395,In0: 5.25	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.44,0.00,0.00,142
UTC 2023-10-06 04:48:39.434035,In0: 4.69	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.440839,In0: 5.06	 In1: 536.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,536.44,0.19,0.00,166
UTC 2023-10-06 04:48:39.447639,In0: 5.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:39.454553,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,538.50,0.00,0.19,142
UTC 2023-10-06 04:48:39.461339,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:39.468028,In0: 4.87	 In1: 537.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,537.37,0.19,0.00,166
UTC 2023-10-06 04:48:39.474837,In0: 4.87	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,537.56,0.00,-0.19,142
UTC 2023-10-06 04:48:39.481849,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.37,0.00,-0.19,142
UTC 2023-10-06 04:48:39.488255,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.495127,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:39.501841,In0: 5.44	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:39.508834,In0: 5.06	 In1: 538.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,538.69,-0.19,0.00,142
UTC 2023-10-06 04:48:39.515411,In0: 5.06	 In1: 536.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.06,0.19,0.00,142
UTC 2023-10-06 04:48:39.522150,In0: 4.87	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:39.529217,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,539.06,0.00,0.00,166
UTC 2023-10-06 04:48:39.535706,In0: 4.87	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.37,0.00,0.00,166
UTC 2023-10-06 04:48:39.542745,In0: 5.25	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:39.549342,In0: 5.25	 In1: 536.81	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.25,536.81,-0.19,-0.19,142
UTC 2023-10-06 04:48:39.556090,In0: 4.69	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,536.44,0.00,0.00,142
UTC 2023-10-06 04:48:39.562918,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.75,0.00,0.00,166
UTC 2023-10-06 04:48:39.569625,In0: 5.44	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.576596,In0: 4.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.583378,In0: 5.06	 In1: 539.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,539.44,0.19,0.00,142
UTC 2023-10-06 04:48:39.590067,In0: 4.87	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.19,0.00,0.00,142
UTC 2023-10-06 04:48:39.596857,In0: 5.06	 In1: 539.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,539.06,0.19,0.00,166
UTC 2023-10-06 04:48:39.603537,In0: 5.25	 In1: 539.81	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,539.81,-0.19,0.19,142
UTC 2023-10-06 04:48:39.610509,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.56,0.00,0.19,142
UTC 2023-10-06 04:48:39.617170,In0: 5.25	 In1: 537.37	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,537.37,0.19,-0.19,142
UTC 2023-10-06 04:48:39.623874,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,537.00,0.00,0.00,166
UTC 2023-10-06 04:48:39.630761,In0: 5.06	 In1: 536.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.62,0.19,0.00,142
UTC 2023-10-06 04:48:39.637440,In0: 5.25	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.87,0.00,0.00,142
UTC 2023-10-06 04:48:39.644514,In0: 5.06	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,538.87,0.00,0.19,142
UTC 2023-10-06 04:48:39.650986,In0: 5.44	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.657780,In0: 5.25	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,538.87,0.00,0.00,166
UTC 2023-10-06 04:48:39.664536,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:39.671377,In0: 5.25	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,536.25,0.00,0.19,142
UTC 2023-10-06 04:48:39.678144,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:39.684866,In0: 5.44	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,538.31,0.00,0.00,166
UTC 2023-10-06 04:48:39.691691,In0: 4.87	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:39.698511,In0: 5.25	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.31,0.00,0.00,142
UTC 2023-10-06 04:48:39.705179,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.712000,In0: 5.25	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.718712,In0: 4.87	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,539.44,0.00,0.00,166
UTC 2023-10-06 04:48:39.725932,In0: 4.87	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.00,0.00,0.00,142
UTC 2023-10-06 04:48:39.732333,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:39.739089,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:39.745995,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:39.752721,In0: 5.25	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.759488,In0: 5.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:39.766235,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.772978,In0: 4.87	 In1: 537.00	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,537.00,0.19,-0.19,142
UTC 2023-10-06 04:48:39.779854,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,536.62,0.00,0.00,166
UTC 2023-10-06 04:48:39.786527,In0: 5.44	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,539.06,0.00,0.00,142
UTC 2023-10-06 04:48:39.793406,In0: 5.25	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,538.69,0.19,0.00,142
UTC 2023-10-06 04:48:39.800131,In0: 5.06	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.69,0.19,0.00,142
UTC 2023-10-06 04:48:39.806940,In0: 4.87	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,537.75,0.00,0.19,166
UTC 2023-10-06 04:48:39.813663,In0: 5.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,538.31,0.00,0.19,142
UTC 2023-10-06 04:48:39.820474,In0: 4.87	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,539.06,0.00,0.19,142
UTC 2023-10-06 04:48:39.827257,In0: 4.87	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:39.833947,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.56,0.00,0.00,142
UTC 2023-10-06 04:48:39.840792,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,538.50,0.00,0.00,166
UTC 2023-10-06 04:48:39.847585,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.854368,In0: 5.44	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.861155,In0: 5.06	 In1: 539.06	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.06,539.06,-0.19,0.19,142
UTC 2023-10-06 04:48:39.867892,In0: 4.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,538.87,0.00,0.19,166
UTC 2023-10-06 04:48:39.874718,In0: 5.06	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.19,0.00,142
UTC 2023-10-06 04:48:39.881465,In0: 4.87	 In1: 537.75	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,4.87,537.75,0.19,-0.19,142
UTC 2023-10-06 04:48:39.888224,In0: 5.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,536.62,0.00,0.19,142
UTC 2023-10-06 04:48:39.895147,In0: 4.87	 In1: 537.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.19,-0.19,0.00,142
UTC 2023-10-06 04:48:39.901771,In0: 4.69	 In1: 538.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,4.69,538.50,0.19,-0.19,166
UTC 2023-10-06 04:48:39.908721,In0: 4.87	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.94,-0.19,0.00,142
UTC 2023-10-06 04:48:39.915370,In0: 4.87	 In1: 537.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.37,-0.19,0.00,142
UTC 2023-10-06 04:48:39.922206,In0: 4.69	 In1: 539.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.69,539.44,-0.19,0.00,142
UTC 2023-10-06 04:48:39.929182,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.94,0.00,0.00,166
UTC 2023-10-06 04:48:39.935743,In0: 4.87	 In1: 538.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,4.87,538.31,0.00,-0.19,166
UTC 2023-10-06 04:48:39.942702,In0: 4.87	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:39.949333,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.44,0.00,0.00,142
UTC 2023-10-06 04:48:39.956080,In0: 4.87	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.962877,In0: 4.87	 In1: 536.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,536.25,0.00,0.00,166
UTC 2023-10-06 04:48:39.969785,In0: 5.06	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.00,0.00,142
UTC 2023-10-06 04:48:39.977051,In0: 4.50	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.50,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:39.983364,In0: 4.87	 In1: 537.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,537.00,-0.19,0.00,142
UTC 2023-10-06 04:48:39.990031,In0: 5.06	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,537.00,0.19,0.00,142
UTC 2023-10-06 04:48:39.996971,In0: 5.06	 In1: 538.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,538.69,-0.19,0.00,166
UTC 2023-10-06 04:48:40.003556,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:40.010374,In0: 5.06	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,537.94,0.19,0.00,142
UTC 2023-10-06 04:48:40.017108,In0: 5.06	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.19,0.00,142
UTC 2023-10-06 04:48:40.023906,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.75,0.00,0.00,166
UTC 2023-10-06 04:48:40.030793,In0: 5.25	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,536.81,0.00,0.00,142
UTC 2023-10-06 04:48:40.037480,In0: 5.44	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,540.00,0.00,0.00,142
UTC 2023-10-06 04:48:40.044302,In0: 5.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:40.051020,In0: 5.25	 In1: 536.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,536.62,-0.19,0.00,142
UTC 2023-10-06 04:48:40.057847,In0: 5.06	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,536.44,0.00,0.19,166
UTC 2023-10-06 04:48:40.064642,In0: 5.25	 In1: 537.19	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,537.19,-0.19,0.19,142
UTC 2023-10-06 04:48:40.071492,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,537.37,0.00,0.19,142
UTC 2023-10-06 04:48:40.078193,In0: 5.06	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,539.06,0.00,0.00,142
UTC 2023-10-06 04:48:40.084903,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.37,0.00,0.00,166
UTC 2023-10-06 04:48:40.092035,In0: 4.87	 In1: 538.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,538.50,-0.19,0.00,142
UTC 2023-10-06 04:48:40.098598,In0: 5.06	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.19,0.00,0.00,142
UTC 2023-10-06 04:48:40.105474,In0: 5.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:40.112282,In0: 5.25	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,538.12,-0.19,0.00,142
UTC 2023-10-06 04:48:40.119077,In0: 5.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.00,0.00,166
UTC 2023-10-06 04:48:40.125839,In0: 5.06	 In1: 536.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,536.06,0.19,0.00,142
UTC 2023-10-06 04:48:40.132775,In0: 5.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:40.139469,In0: 5.06	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,536.81,0.00,0.00,142
UTC 2023-10-06 04:48:40.146414,In0: 4.87	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,539.62,0.00,0.00,166
UTC 2023-10-06 04:48:40.153064,In0: 4.87	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:40.159840,In0: 4.87	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,539.06,0.00,0.19,142
UTC 2023-10-06 04:48:40.166758,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,537.75,0.00,0.19,142
UTC 2023-10-06 04:48:40.173288,In0: 5.25	 In1: 537.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,537.56,0.19,0.00,142
UTC 2023-10-06 04:48:40.180501,In0: 5.25	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.25,537.75,0.00,-0.19,166
UTC 2023-10-06 04:48:40.186917,In0: 4.87	 In1: 538.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,4.87,538.50,-0.19,0.00,142
UTC 2023-10-06 04:48:40.194076,In0: 4.87	 In1: 536.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,536.81,0.19,0.00,142
UTC 2023-10-06 04:48:40.200548,In0: 5.06	 In1: 540.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,540.00,-0.19,0.00,142
UTC 2023-10-06 04:48:40.207579,In0: 4.69	 In1: 540.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.69,540.19,0.00,0.00,166
UTC 2023-10-06 04:48:40.213908,In0: 5.06	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,537.75,0.00,0.00,142
UTC 2023-10-06 04:48:40.220469,In0: 4.87	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:40.227510,In0: 5.44	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,538.69,0.00,0.00,142
UTC 2023-10-06 04:48:40.234083,In0: 5.25	 In1: 537.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,537.94,0.00,-0.19,142
UTC 2023-10-06 04:48:40.240815,In0: 5.06	 In1: 537.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.06,537.37,0.00,-0.19,166
UTC 2023-10-06 04:48:40.247633,In0: 4.69	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.69,537.37,0.00,0.00,142
UTC 2023-10-06 04:48:40.254378,In0: 5.06	 In1: 537.19	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,537.19,0.19,0.19,142
UTC 2023-10-06 04:48:40.261162,In0: 5.25	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,538.12,0.00,0.00,142
UTC 2023-10-06 04:48:40.267928,In0: 5.06	 In1: 538.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,538.31,-0.19,0.00,166
UTC 2023-10-06 04:48:40.274888,In0: 5.06	 In1: 535.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,535.87,-0.19,0.00,166
UTC 2023-10-06 04:48:40.281882,In0: 5.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,538.50,0.00,0.00,142
UTC 2023-10-06 04:48:40.288260,In0: 5.06	 In1: 539.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,539.25,0.19,0.00,142
UTC 2023-10-06 04:48:40.295236,In0: 5.44	 In1: 537.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.44,537.37,0.00,-0.19,142
UTC 2023-10-06 04:48:40.301798,In0: 5.06	 In1: 537.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,537.56,0.19,0.00,166
