UTC 2023-10-06 04:29:10.467491,In0: 486.37	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:10.474203,In0: 484.50	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:10.481201,In0: 485.81	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,485.81,532.87,-0.19,0.00,166
UTC 2023-10-06 04:29:10.487984,In0: 484.12	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,484.12,532.12,0.19,0.00,166
UTC 2023-10-06 04:29:10.494740,In0: 485.62	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:10.501464,In0: 485.44	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.44,533.81,-0.19,0.00,142
UTC 2023-10-06 04:29:10.508342,In0: 485.62	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:10.515135,In0: 485.62	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,532.50,0.00,0.00,166
UTC 2023-10-06 04:29:10.521874,In0: 485.06	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,533.06,0.00,0.00,142
UTC 2023-10-06 04:29:10.528499,In0: 484.12	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.12,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:10.535710,In0: 486.37	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:10.542116,In0: 485.25	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.25,531.00,0.00,0.00,166
UTC 2023-10-06 04:29:10.549138,In0: 484.31	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.31,533.44,0.00,0.00,166
UTC 2023-10-06 04:29:10.556016,In0: 486.19	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,532.12,0.00,0.00,142
UTC 2023-10-06 04:29:10.562485,In0: 485.44	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:10.569692,In0: 483.75	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,483.75,532.12,0.00,0.19,142
UTC 2023-10-06 04:29:10.576057,In0: 487.12	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,487.12,531.19,0.00,0.19,166
UTC 2023-10-06 04:29:10.582842,In0: 485.62	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.62,532.31,-0.19,0.00,142
UTC 2023-10-06 04:29:10.589798,In0: 486.94	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:10.596393,In0: 485.25	 In1: 531.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.25,531.75,0.00,-0.19,142
UTC 2023-10-06 04:29:10.603494,In0: 485.44	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:10.609902,In0: 484.87	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.87,532.50,0.00,0.00,166
UTC 2023-10-06 04:29:10.616738,In0: 485.62	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.62,531.56,-0.19,0.19,142
UTC 2023-10-06 04:29:10.623509,In0: 485.25	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:10.630244,In0: 485.44	 In1: 531.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.44,531.56,0.00,-0.19,142
UTC 2023-10-06 04:29:10.637414,In0: 485.44	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,485.44,533.25,0.00,0.19,166
UTC 2023-10-06 04:29:10.643856,In0: 484.87	 In1: 529.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.87,529.87,0.00,0.00,142
UTC 2023-10-06 04:29:10.650619,In0: 485.06	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.06,532.12,0.19,0.00,142
UTC 2023-10-06 04:29:10.657538,In0: 485.44	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,532.12,0.19,0.00,142
UTC 2023-10-06 04:29:10.664248,In0: 486.56	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,532.12,0.00,0.00,142
UTC 2023-10-06 04:29:10.671339,In0: 486.00	 In1: 533.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,486.00,533.25,-0.19,0.00,166
UTC 2023-10-06 04:29:10.677743,In0: 486.37	 In1: 530.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,530.25,0.00,0.00,142
UTC 2023-10-06 04:29:10.684646,In0: 485.62	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.62,532.50,0.19,0.00,142
UTC 2023-10-06 04:29:10.691412,In0: 485.44	 In1: 530.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,530.81,0.19,0.00,142
UTC 2023-10-06 04:29:10.698140,In0: 485.81	 In1: 531.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.81,531.75,0.19,0.00,166
UTC 2023-10-06 04:29:10.705104,In0: 486.00	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,532.69,0.00,0.19,142
UTC 2023-10-06 04:29:10.711651,In0: 485.81	 In1: 531.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.81,531.94,-0.19,0.19,142
UTC 2023-10-06 04:29:10.718824,In0: 485.81	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,534.19,0.00,0.00,142
UTC 2023-10-06 04:29:10.725225,In0: 487.50	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,487.50,532.50,-0.19,0.00,142
UTC 2023-10-06 04:29:10.732050,In0: 486.00	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,486.00,531.94,0.19,0.19,166
UTC 2023-10-06 04:29:10.738830,In0: 484.69	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,484.69,532.87,0.00,0.19,142
UTC 2023-10-06 04:29:10.745458,In0: 484.50	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:10.752504,In0: 485.44	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.44,531.56,0.00,0.19,142
UTC 2023-10-06 04:29:10.759073,In0: 486.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,533.62,0.00,0.00,166
UTC 2023-10-06 04:29:10.765854,In0: 485.44	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:10.772705,In0: 486.00	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,533.44,0.00,0.00,142
UTC 2023-10-06 04:29:10.779399,In0: 485.44	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:10.786394,In0: 485.25	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:10.792924,In0: 485.44	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.44,532.69,0.00,0.00,166
UTC 2023-10-06 04:29:10.799743,In0: 485.81	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.81,532.12,0.19,0.00,142
UTC 2023-10-06 04:29:10.806601,In0: 485.81	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:10.813371,In0: 485.44	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,533.25,0.00,0.00,142
UTC 2023-10-06 04:29:10.820317,In0: 484.69	 In1: 531.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,484.69,531.56,-0.19,0.00,166
UTC 2023-10-06 04:29:10.826923,In0: 485.25	 In1: 531.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.25,531.75,0.19,0.00,166
UTC 2023-10-06 04:29:10.833686,In0: 485.25	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.25,532.50,0.19,0.00,142
UTC 2023-10-06 04:29:10.840543,In0: 486.56	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.56,531.37,0.19,0.00,142
UTC 2023-10-06 04:29:10.847250,In0: 486.19	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:10.854176,In0: 485.62	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,532.50,0.00,0.00,166
UTC 2023-10-06 04:29:10.860796,In0: 485.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,532.50,0.00,0.00,142
UTC 2023-10-06 04:29:10.867552,In0: 485.62	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.62,533.06,0.19,0.00,142
UTC 2023-10-06 04:29:10.874362,In0: 484.50	 In1: 531.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,484.50,531.19,0.00,-0.19,142
UTC 2023-10-06 04:29:10.881060,In0: 489.00	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,489.00,533.06,0.19,0.00,166
UTC 2023-10-06 04:29:10.888095,In0: 486.00	 In1: 530.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,486.00,530.81,-0.19,0.00,166
UTC 2023-10-06 04:29:10.894643,In0: 485.62	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:10.901478,In0: 485.62	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,533.06,0.00,0.00,142
UTC 2023-10-06 04:29:10.908321,In0: 485.25	 In1: 532.12	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,485.25,532.12,-0.19,-0.19,142
UTC 2023-10-06 04:29:10.915103,In0: 486.19	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.19,533.44,0.00,0.19,166
UTC 2023-10-06 04:29:10.921941,In0: 485.62	 In1: 531.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.62,531.37,0.00,-0.19,142
UTC 2023-10-06 04:29:10.928728,In0: 485.81	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.81,532.87,-0.19,0.00,142
UTC 2023-10-06 04:29:10.935427,In0: 484.69	 In1: 530.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.69,530.62,0.00,0.00,142
UTC 2023-10-06 04:29:10.942240,In0: 486.00	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,531.37,0.00,0.19,142
UTC 2023-10-06 04:29:10.948935,In0: 485.81	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.81,532.69,0.19,0.00,166
UTC 2023-10-06 04:29:10.955810,In0: 485.81	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.81,532.50,0.19,0.00,142
UTC 2023-10-06 04:29:10.962478,In0: 484.87	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.87,532.69,0.00,0.00,142
UTC 2023-10-06 04:29:10.969475,In0: 485.25	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:10.976216,In0: 485.62	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.62,532.12,0.19,0.00,166
UTC 2023-10-06 04:29:10.983025,In0: 486.56	 In1: 532.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.56,532.31,-0.19,0.00,142
UTC 2023-10-06 04:29:10.989678,In0: 486.94	 In1: 530.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,530.81,0.00,0.00,142
UTC 2023-10-06 04:29:10.996440,In0: 485.25	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,533.44,0.00,0.00,142
UTC 2023-10-06 04:29:11.003326,In0: 486.19	 In1: 531.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.19,531.37,0.19,0.00,142
UTC 2023-10-06 04:29:11.009981,In0: 485.81	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,485.81,532.50,-0.19,0.00,166
UTC 2023-10-06 04:29:11.018945,In0: 485.25	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.25,531.19,0.00,0.19,142
UTC 2023-10-06 04:29:11.023579,In0: 485.44	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,534.56,0.00,0.00,142
UTC 2023-10-06 04:29:11.030513,In0: 485.62	 In1: 531.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.62,531.19,-0.19,0.00,142
UTC 2023-10-06 04:29:11.037464,In0: 485.25	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.25,534.37,0.00,0.00,166
UTC 2023-10-06 04:29:11.044083,In0: 485.81	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:11.050745,In0: 484.69	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.69,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.057398,In0: 485.62	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.62,533.06,0.19,0.00,142
UTC 2023-10-06 04:29:11.064186,In0: 485.44	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:11.070982,In0: 486.37	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.37,532.87,0.00,0.00,166
UTC 2023-10-06 04:29:11.077729,In0: 485.25	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.25,532.69,-0.19,0.00,142
UTC 2023-10-06 04:29:11.084523,In0: 486.75	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.091249,In0: 486.56	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,531.19,0.00,0.00,142
UTC 2023-10-06 04:29:11.098053,In0: 485.25	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,485.25,532.69,0.00,0.19,166
UTC 2023-10-06 04:29:11.105008,In0: 484.31	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.31,532.69,0.00,0.00,142
UTC 2023-10-06 04:29:11.111573,In0: 485.62	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.62,532.69,-0.19,0.00,142
UTC 2023-10-06 04:29:11.118337,In0: 485.06	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.06,531.00,0.00,0.19,142
UTC 2023-10-06 04:29:11.125238,In0: 485.06	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,531.56,0.00,0.00,142
UTC 2023-10-06 04:29:11.131973,In0: 485.62	 In1: 533.25	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,485.62,533.25,-0.19,0.19,166
UTC 2023-10-06 04:29:11.138949,In0: 485.44	 In1: 531.19	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,485.44,531.19,-0.19,-0.19,142
UTC 2023-10-06 04:29:11.145492,In0: 485.81	 In1: 533.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.81,533.44,-0.19,0.00,142
UTC 2023-10-06 04:29:11.152295,In0: 485.44	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,533.62,0.00,0.00,142
UTC 2023-10-06 04:29:11.159070,In0: 485.62	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,532.31,0.00,0.00,166
UTC 2023-10-06 04:29:11.165914,In0: 485.62	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,533.25,0.00,0.00,166
UTC 2023-10-06 04:29:11.172821,In0: 487.12	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:11.179472,In0: 485.44	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.44,532.31,0.00,-0.19,142
UTC 2023-10-06 04:29:11.186382,In0: 483.56	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.56,531.75,0.00,0.00,142
UTC 2023-10-06 04:29:11.193024,In0: 486.56	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,532.87,0.00,0.00,166
UTC 2023-10-06 04:29:11.199844,In0: 483.37	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.37,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.206664,In0: 484.12	 In1: 529.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.12,529.50,0.00,0.00,142
UTC 2023-10-06 04:29:11.213420,In0: 485.44	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.44,532.87,-0.19,0.19,142
UTC 2023-10-06 04:29:11.220294,In0: 484.12	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.12,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:11.226942,In0: 486.19	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.19,531.75,0.00,0.19,166
UTC 2023-10-06 04:29:11.233747,In0: 486.75	 In1: 531.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.75,531.19,0.00,-0.19,142
UTC 2023-10-06 04:29:11.240488,In0: 485.44	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.00,0.00,0.00,142
UTC 2023-10-06 04:29:11.247320,In0: 485.44	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:11.255144,In0: 485.62	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.62,533.06,0.00,0.00,166
UTC 2023-10-06 04:29:11.260861,In0: 485.81	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.81,532.50,0.00,0.19,142
UTC 2023-10-06 04:29:11.267655,In0: 486.19	 In1: 532.12	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,486.19,532.12,-0.19,0.19,142
UTC 2023-10-06 04:29:11.274499,In0: 486.00	 In1: 531.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,531.19,0.00,0.19,142
UTC 2023-10-06 04:29:11.281280,In0: 485.81	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:11.288086,In0: 486.56	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.56,532.50,0.00,-0.19,166
UTC 2023-10-06 04:29:11.294875,In0: 485.44	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.44,532.12,0.00,0.19,142
UTC 2023-10-06 04:29:11.301504,In0: 484.69	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,484.69,533.25,0.19,0.00,142
UTC 2023-10-06 04:29:11.308269,In0: 485.81	 In1: 531.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.81,531.56,0.19,0.19,142
UTC 2023-10-06 04:29:11.315136,In0: 488.25	 In1: 532.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,488.25,532.50,0.00,-0.19,166
UTC 2023-10-06 04:29:11.322191,In0: 487.12	 In1: 533.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,487.12,533.06,0.37,0.00,142
UTC 2023-10-06 04:29:11.328731,In0: 485.81	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.335561,In0: 485.06	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.06,532.31,0.00,-0.19,142
UTC 2023-10-06 04:29:11.342126,In0: 486.00	 In1: 530.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.00,530.44,0.19,0.00,142
UTC 2023-10-06 04:29:11.348948,In0: 486.19	 In1: 531.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.19,531.56,0.00,-0.19,166
UTC 2023-10-06 04:29:11.355971,In0: 486.00	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.00,532.12,0.19,0.00,142
UTC 2023-10-06 04:29:11.362499,In0: 485.62	 In1: 530.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.62,530.44,0.19,0.00,142
UTC 2023-10-06 04:29:11.369458,In0: 486.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,533.06,0.00,0.19,142
UTC 2023-10-06 04:29:11.376026,In0: 485.06	 In1: 531.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,485.06,531.75,-0.19,0.00,166
UTC 2023-10-06 04:29:11.382966,In0: 486.37	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.37,532.12,0.00,0.19,142
UTC 2023-10-06 04:29:11.389858,In0: 486.94	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,532.12,0.00,0.00,142
UTC 2023-10-06 04:29:11.396415,In0: 485.44	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.44,533.06,-0.19,0.00,142
UTC 2023-10-06 04:29:11.403706,In0: 485.81	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,532.12,0.00,0.00,142
UTC 2023-10-06 04:29:11.410019,In0: 485.44	 In1: 531.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.44,531.00,0.00,0.00,166
UTC 2023-10-06 04:29:11.416852,In0: 483.75	 In1: 533.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,483.75,533.06,-0.19,0.00,142
UTC 2023-10-06 04:29:11.423573,In0: 486.37	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.430436,In0: 486.75	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:11.437553,In0: 486.75	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,486.75,532.69,0.19,0.19,166
UTC 2023-10-06 04:29:11.443826,In0: 486.00	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:11.450565,In0: 486.00	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,531.94,0.00,0.00,142
UTC 2023-10-06 04:29:11.457451,In0: 485.62	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,533.44,0.00,0.00,142
UTC 2023-10-06 04:29:11.464312,In0: 486.00	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.00,533.25,0.19,0.00,142
UTC 2023-10-06 04:29:11.471497,In0: 485.62	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,485.62,531.75,0.00,0.19,166
UTC 2023-10-06 04:29:11.477682,In0: 485.44	 In1: 532.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,532.69,0.19,0.00,142
UTC 2023-10-06 04:29:11.484504,In0: 485.62	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,532.87,0.00,0.00,142
UTC 2023-10-06 04:29:11.491343,In0: 487.12	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.12,531.56,0.00,0.19,142
UTC 2023-10-06 04:29:11.497999,In0: 486.56	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,532.50,0.00,0.00,166
UTC 2023-10-06 04:29:11.505063,In0: 485.44	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.44,533.81,0.19,0.19,142
UTC 2023-10-06 04:29:11.511654,In0: 486.37	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,531.37,0.00,0.00,142
UTC 2023-10-06 04:29:11.518425,In0: 484.69	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,484.69,534.00,-0.19,0.00,142
UTC 2023-10-06 04:29:11.525182,In0: 486.75	 In1: 529.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,529.69,0.00,0.00,142
UTC 2023-10-06 04:29:11.532012,In0: 485.81	 In1: 532.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.81,532.31,0.19,0.00,166
UTC 2023-10-06 04:29:11.539008,In0: 485.06	 In1: 532.87	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,485.06,532.87,-0.19,-0.19,142
UTC 2023-10-06 04:29:11.545641,In0: 485.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:29:11.552776,In0: 485.06	 In1: 531.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.06,531.94,0.00,-0.19,142
UTC 2023-10-06 04:29:11.559112,In0: 485.81	 In1: 531.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,531.94,0.00,0.00,166
UTC 2023-10-06 04:29:11.565810,In0: 484.31	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,484.31,531.37,0.00,0.19,166
UTC 2023-10-06 04:29:11.572825,In0: 485.62	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,531.37,0.00,0.00,142
