UTC 2023-10-06 04:41:25.377651,In0_1: 0.00	 In1_1: -0.19	 FPS: 142,0.00,-0.19,142
UTC 2023-10-06 04:42:33.412319,In0: 483.19	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,483.19,537.19,0.00,0.19,142
UTC 2023-10-06 04:42:33.419045,In0: 485.62	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.62,538.87,0.19,0.19,142
UTC 2023-10-06 04:42:33.425862,In0: 483.56	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,483.56,538.69,0.00,0.19,142
UTC 2023-10-06 04:42:33.432577,In0: 484.50	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.50,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:33.439306,In0: 483.75	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.75,539.06,0.00,0.00,166
UTC 2023-10-06 04:42:33.446188,In0: 485.44	 In1: 538.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.44,538.69,-0.19,0.00,142
UTC 2023-10-06 04:42:33.452922,In0: 485.06	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.06,538.12,-0.19,0.00,142
UTC 2023-10-06 04:42:33.460508,In0: 483.94	 In1: 537.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,483.94,537.56,-0.19,0.00,142
UTC 2023-10-06 04:42:33.466447,In0: 483.37	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.37,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:33.473275,In0: 483.19	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.19,539.25,0.00,0.00,166
UTC 2023-10-06 04:42:33.480121,In0: 483.00	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,483.00,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:33.486855,In0: 484.69	 In1: 537.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,484.69,537.19,0.00,-0.19,142
UTC 2023-10-06 04:42:33.493791,In0: 484.31	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,484.31,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:33.500428,In0: 484.87	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,484.87,538.31,0.19,0.00,166
UTC 2023-10-06 04:42:33.507378,In0: 484.12	 In1: 539.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,484.12,539.62,0.19,0.00,142
UTC 2023-10-06 04:42:33.514029,In0: 485.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:33.520730,In0: 484.50	 In1: 538.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,484.50,538.50,0.00,-0.19,142
UTC 2023-10-06 04:42:33.527645,In0: 483.00	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.00,537.37,0.00,0.00,166
UTC 2023-10-06 04:42:33.534223,In0: 486.19	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.19,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:33.541474,In0: 485.25	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:33.547812,In0: 486.00	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:33.554733,In0: 485.81	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,539.06,0.00,0.00,142
UTC 2023-10-06 04:42:33.561406,In0: 484.50	 In1: 538.12	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,484.50,538.12,0.19,-0.19,166
UTC 2023-10-06 04:42:33.568123,In0: 483.37	 In1: 539.06	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,483.37,539.06,0.00,-0.19,166
UTC 2023-10-06 04:42:33.575605,In0: 485.44	 In1: 538.12	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,485.44,538.12,0.19,-0.19,142
UTC 2023-10-06 04:42:33.581746,In0: 484.87	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,484.87,538.87,0.00,0.19,142
UTC 2023-10-06 04:42:33.588678,In0: 485.81	 In1: 537.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.81,537.00,0.19,0.00,142
UTC 2023-10-06 04:42:33.596282,In0: 483.94	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,483.94,538.87,0.00,0.00,166
UTC 2023-10-06 04:42:33.602338,In0: 485.25	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:33.609371,In0: 485.25	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,537.00,0.00,0.00,142
UTC 2023-10-06 04:42:33.615810,In0: 485.44	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:33.622568,In0: 485.06	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.06,538.31,0.19,0.00,166
UTC 2023-10-06 04:42:33.629259,In0: 486.00	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.00,538.31,0.00,0.19,166
UTC 2023-10-06 04:42:33.636010,In0: 485.25	 In1: 540.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.25,540.37,0.00,0.00,142
UTC 2023-10-06 04:42:33.642870,In0: 486.19	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:33.649621,In0: 487.12	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:33.656472,In0: 485.06	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.06,540.00,0.00,0.00,166
UTC 2023-10-06 04:42:33.663172,In0: 485.06	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.06,538.31,0.19,0.00,142
UTC 2023-10-06 04:42:33.669963,In0: 485.25	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.25,537.94,0.19,0.00,142
UTC 2023-10-06 04:42:33.676874,In0: 485.44	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.44,538.69,0.19,0.00,142
UTC 2023-10-06 04:42:33.683446,In0: 484.12	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.12,539.25,0.00,0.00,166
UTC 2023-10-06 04:42:33.690300,In0: 486.00	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,538.87,0.00,0.00,166
UTC 2023-10-06 04:42:33.697132,In0: 485.81	 In1: 539.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,485.81,539.44,-0.19,0.19,142
UTC 2023-10-06 04:42:33.703894,In0: 486.19	 In1: 536.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,536.44,0.00,0.00,142
UTC 2023-10-06 04:42:33.710718,In0: 485.44	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,537.00,0.00,0.00,142
UTC 2023-10-06 04:42:33.717462,In0: 485.44	 In1: 538.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,485.44,538.12,0.00,-0.19,166
UTC 2023-10-06 04:42:33.724338,In0: 486.00	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:33.731015,In0: 486.00	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,538.31,0.00,0.19,142
UTC 2023-10-06 04:42:33.737815,In0: 485.44	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.44,537.75,0.00,0.19,142
UTC 2023-10-06 04:42:33.744642,In0: 485.06	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,536.62,0.00,0.00,142
UTC 2023-10-06 04:42:33.751330,In0: 486.19	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,486.19,538.69,0.19,0.19,166
UTC 2023-10-06 04:42:33.758368,In0: 486.19	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.19,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:33.764943,In0: 487.31	 In1: 536.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,487.31,536.81,0.00,0.19,142
UTC 2023-10-06 04:42:33.771792,In0: 486.37	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.37,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:33.778605,In0: 485.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.06,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:33.785314,In0: 486.56	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.56,538.31,0.00,0.19,142
UTC 2023-10-06 04:42:33.792228,In0: 486.56	 In1: 536.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,536.62,0.00,0.00,142
UTC 2023-10-06 04:42:33.798868,In0: 485.44	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:33.805816,In0: 485.06	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:33.812468,In0: 486.56	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.56,540.00,0.00,0.00,166
UTC 2023-10-06 04:42:33.819126,In0: 486.00	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:33.825934,In0: 486.56	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,486.56,537.75,0.19,0.19,142
UTC 2023-10-06 04:42:33.832769,In0: 485.06	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.06,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:33.839595,In0: 486.00	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,538.50,0.00,0.00,166
UTC 2023-10-06 04:42:33.846390,In0: 485.62	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:33.852986,In0: 485.81	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:33.859863,In0: 486.56	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:33.866625,In0: 485.44	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,537.75,0.00,0.00,142
UTC 2023-10-06 04:42:33.873431,In0: 485.81	 In1: 538.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,485.81,538.50,0.00,-0.19,166
UTC 2023-10-06 04:42:33.880217,In0: 485.06	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,485.06,538.50,0.00,0.19,142
UTC 2023-10-06 04:42:33.886889,In0: 486.00	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,486.00,538.87,0.19,0.19,142
UTC 2023-10-06 04:42:33.893765,In0: 485.44	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.44,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:33.900471,In0: 486.75	 In1: 538.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,486.75,538.87,0.00,-0.19,166
UTC 2023-10-06 04:42:33.907497,In0: 486.56	 In1: 538.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,486.56,538.50,0.19,0.19,166
UTC 2023-10-06 04:42:33.914057,In0: 486.00	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.00,538.50,0.00,0.19,142
UTC 2023-10-06 04:42:33.920889,In0: 485.44	 In1: 538.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,485.44,538.87,-0.19,0.00,142
UTC 2023-10-06 04:42:33.927725,In0: 485.62	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:33.934395,In0: 486.94	 In1: 536.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,486.94,536.81,0.19,0.00,166
UTC 2023-10-06 04:42:33.941321,In0: 485.62	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:33.947948,In0: 485.81	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,485.81,538.87,0.19,0.19,142
UTC 2023-10-06 04:42:33.954849,In0: 486.19	 In1: 538.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.19,538.87,0.00,-0.19,142
UTC 2023-10-06 04:42:33.961657,In0: 486.00	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.00,538.87,0.00,0.00,166
UTC 2023-10-06 04:42:33.968294,In0: 484.50	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,484.50,538.50,0.00,0.00,166
UTC 2023-10-06 04:42:33.975343,In0: 487.31	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,539.06,0.00,0.00,142
UTC 2023-10-06 04:42:33.981893,In0: 488.06	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.06,537.56,0.00,0.00,142
UTC 2023-10-06 04:42:33.989033,In0: 485.81	 In1: 537.56	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,485.81,537.56,0.00,-0.19,142
UTC 2023-10-06 04:42:33.995514,In0: 486.75	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,486.75,538.12,0.00,0.19,166
UTC 2023-10-06 04:42:34.002331,In0: 486.94	 In1: 538.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,486.94,538.12,0.19,0.00,142
UTC 2023-10-06 04:42:34.009273,In0: 486.19	 In1: 537.56	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,486.19,537.56,0.19,-0.19,142
UTC 2023-10-06 04:42:34.015880,In0: 485.81	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.81,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:34.022576,In0: 485.06	 In1: 539.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,485.06,539.44,0.19,0.00,142
UTC 2023-10-06 04:42:34.029564,In0: 485.06	 In1: 539.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,485.06,539.44,0.19,0.00,166
UTC 2023-10-06 04:42:34.036153,In0: 486.37	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,486.37,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:34.044587,In0: 485.62	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,485.62,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:34.049808,In0: 487.12	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:34.056532,In0: 486.75	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,486.75,538.69,0.00,0.00,166
UTC 2023-10-06 04:42:34.063414,In0: 486.94	 In1: 538.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,486.94,538.50,0.19,0.19,142
UTC 2023-10-06 04:42:34.070049,In0: 489.19	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.19,537.75,0.00,0.00,142
UTC 2023-10-06 04:42:34.077337,In0: 489.37	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,489.37,538.69,0.00,0.19,142
UTC 2023-10-06 04:42:34.083591,In0: 488.62	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.62,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:34.090579,In0: 486.75	 In1: 537.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,486.75,537.75,-0.19,0.00,166
UTC 2023-10-06 04:42:34.097076,In0: 486.56	 In1: 539.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.56,539.44,0.00,0.00,142
UTC 2023-10-06 04:42:34.103930,In0: 487.12	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,537.56,0.00,0.00,142
UTC 2023-10-06 04:42:34.110818,In0: 486.94	 In1: 539.25	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,486.94,539.25,-0.19,0.00,142
UTC 2023-10-06 04:42:34.117549,In0: 487.12	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,487.12,539.81,0.00,0.00,166
UTC 2023-10-06 04:42:34.125047,In0: 486.94	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.94,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:34.131186,In0: 486.00	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.00,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:34.138029,In0: 486.37	 In1: 537.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,486.37,537.75,0.00,-0.19,142
UTC 2023-10-06 04:42:34.144732,In0: 487.12	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,537.37,0.00,0.00,142
UTC 2023-10-06 04:42:34.151560,In0: 489.00	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.00,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:34.158428,In0: 488.44	 In1: 539.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,488.44,539.44,-0.19,0.19,142
UTC 2023-10-06 04:42:34.165052,In0: 487.12	 In1: 539.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,487.12,539.44,0.19,-0.19,142
UTC 2023-10-06 04:42:34.171814,In0: 486.75	 In1: 540.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,486.75,540.00,0.00,0.00,142
UTC 2023-10-06 04:42:34.178491,In0: 485.81	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,485.81,537.94,0.00,0.00,166
UTC 2023-10-06 04:42:34.185213,In0: 488.25	 In1: 538.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,488.25,538.31,0.19,0.00,166
UTC 2023-10-06 04:42:34.192189,In0: 487.50	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,487.50,538.69,0.19,0.00,142
UTC 2023-10-06 04:42:34.198841,In0: 488.44	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.44,538.50,0.00,0.19,142
UTC 2023-10-06 04:42:34.205766,In0: 488.62	 In1: 537.00	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,488.62,537.00,0.00,-0.19,142
UTC 2023-10-06 04:42:34.212515,In0: 488.06	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,488.06,538.12,0.00,0.19,166
UTC 2023-10-06 04:42:34.219222,In0: 490.69	 In1: 539.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.69,539.81,0.00,0.00,142
UTC 2023-10-06 04:42:34.227107,In0: 489.94	 In1: 537.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.94,537.94,0.00,0.00,142
UTC 2023-10-06 04:42:34.232683,In0: 490.50	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,490.50,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:34.239551,In0: 490.12	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.12,539.25,0.00,0.00,166
UTC 2023-10-06 04:42:34.246404,In0: 490.31	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,490.31,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:34.253183,In0: 488.25	 In1: 537.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.25,537.37,0.00,0.00,142
UTC 2023-10-06 04:42:34.261873,In0: 490.12	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,537.56,0.00,0.00,142
UTC 2023-10-06 04:42:34.266645,In0: 489.56	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.56,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:34.273548,In0: 490.31	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,490.31,538.12,-0.19,0.00,166
UTC 2023-10-06 04:42:34.280249,In0: 490.50	 In1: 539.81	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,490.50,539.81,-0.19,-0.19,142
UTC 2023-10-06 04:42:34.287029,In0: 488.25	 In1: 538.69	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,488.25,538.69,0.19,0.00,142
UTC 2023-10-06 04:42:34.294118,In0: 488.44	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.44,537.19,0.00,0.00,142
UTC 2023-10-06 04:42:34.300705,In0: 488.81	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.81,539.06,0.00,0.00,142
UTC 2023-10-06 04:42:34.307667,In0: 489.94	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.94,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:34.314165,In0: 491.62	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,491.62,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:34.321091,In0: 490.31	 In1: 537.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,537.56,0.00,0.00,142
UTC 2023-10-06 04:42:34.327879,In0: 490.31	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:34.334512,In0: 489.94	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,489.94,537.94,0.19,0.19,166
UTC 2023-10-06 04:42:34.341474,In0: 489.56	 In1: 537.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,489.56,537.75,0.19,0.00,142
UTC 2023-10-06 04:42:34.348123,In0: 490.31	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:34.354924,In0: 487.31	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.31,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:34.361576,In0: 490.31	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:34.368503,In0: 489.56	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,489.56,538.12,0.00,0.00,166
UTC 2023-10-06 04:42:34.375402,In0: 490.50	 In1: 538.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.50,538.12,0.00,0.00,142
UTC 2023-10-06 04:42:34.381908,In0: 490.12	 In1: 537.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.12,537.00,0.00,0.00,142
UTC 2023-10-06 04:42:34.388889,In0: 491.25	 In1: 538.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,491.25,538.87,0.19,0.19,142
UTC 2023-10-06 04:42:34.395563,In0: 491.25	 In1: 537.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,491.25,537.94,0.19,0.00,166
UTC 2023-10-06 04:42:34.402306,In0: 489.75	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.75,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:34.410115,In0: 489.00	 In1: 538.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,489.00,538.12,-0.19,0.00,142
UTC 2023-10-06 04:42:34.415855,In0: 487.12	 In1: 539.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,487.12,539.62,0.00,0.00,142
UTC 2023-10-06 04:42:34.422590,In0: 490.31	 In1: 538.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,490.31,538.87,0.00,0.00,142
UTC 2023-10-06 04:42:34.429394,In0: 490.12	 In1: 537.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,490.12,537.94,-0.19,0.19,166
UTC 2023-10-06 04:42:34.436147,In0: 489.37	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:34.443173,In0: 488.81	 In1: 538.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,488.81,538.50,0.00,0.00,142
UTC 2023-10-06 04:42:34.449714,In0: 489.00	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.00,538.31,0.00,0.00,142
UTC 2023-10-06 04:42:34.456628,In0: 491.44	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,491.44,539.25,0.00,0.00,166
UTC 2023-10-06 04:42:34.463247,In0: 489.37	 In1: 538.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,489.37,538.69,0.00,0.00,142
UTC 2023-10-06 04:42:34.470064,In0: 488.81	 In1: 539.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,488.81,539.06,0.00,0.19,142
UTC 2023-10-06 04:42:34.476940,In0: 494.44	 In1: 537.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,494.44,537.19,0.00,0.00,142
UTC 2023-10-06 04:42:34.483663,In0: 491.62	 In1: 538.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,491.62,538.31,0.00,-0.19,142
UTC 2023-10-06 04:42:34.490609,In0: 493.12	 In1: 537.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,493.12,537.75,0.00,0.00,166
UTC 2023-10-06 04:42:34.497304,In0: 492.94	 In1: 538.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,492.94,538.31,0.00,0.19,142
UTC 2023-10-06 04:42:34.503949,In0: 492.00	 In1: 539.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,492.00,539.25,0.00,0.00,142
UTC 2023-10-06 04:42:34.511058,In0: 492.94	 In1: 539.62	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,492.94,539.62,-0.19,-0.19,142
