UTC 2023-10-06 04:52:11.491395,In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.00,0.00,142
UTC 2023-10-06 04:54:32.049155,In0: 78.00	 In1: 531.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,78.00,531.75,0.00,0.19,142
UTC 2023-10-06 04:54:32.055766,In0: 78.56	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,78.56,534.56,0.00,0.00,166
UTC 2023-10-06 04:54:32.062728,In0: 76.12	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,76.12,533.81,0.19,0.00,142
UTC 2023-10-06 04:54:32.069380,In0: 77.44	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,77.44,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.076272,In0: 77.44	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,77.44,533.06,0.00,0.00,142
UTC 2023-10-06 04:54:32.082926,In0: 74.62	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,74.62,533.81,0.00,0.00,166
UTC 2023-10-06 04:54:32.089743,In0: 75.75	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,75.75,532.12,0.00,0.19,142
UTC 2023-10-06 04:54:32.096667,In0: 77.81	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,77.81,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:32.103357,In0: 77.81	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,77.81,534.94,0.00,0.00,142
UTC 2023-10-06 04:54:32.110195,In0: 74.44	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.44,533.81,0.00,0.00,142
UTC 2023-10-06 04:54:32.116787,In0: 74.44	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,74.44,534.37,0.19,0.19,166
UTC 2023-10-06 04:54:32.123571,In0: 74.44	 In1: 534.94	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,74.44,534.94,-0.19,0.19,142
UTC 2023-10-06 04:54:32.130373,In0: 74.44	 In1: 532.87	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,74.44,532.87,0.00,-0.19,142
UTC 2023-10-06 04:54:32.137249,In0: 74.81	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.81,534.00,0.00,0.00,142
UTC 2023-10-06 04:54:32.144141,In0: 74.44	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,74.44,535.31,0.00,0.19,166
UTC 2023-10-06 04:54:32.150881,In0: 73.69	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,73.69,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:32.157458,In0: 74.06	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,74.06,533.44,0.00,0.19,142
UTC 2023-10-06 04:54:32.164372,In0: 74.44	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.44,532.69,0.00,0.00,142
UTC 2023-10-06 04:54:32.171005,In0: 74.06	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.06,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.177956,In0: 73.31	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,73.31,533.62,0.00,0.00,166
UTC 2023-10-06 04:54:32.184619,In0: 74.25	 In1: 533.25	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,74.25,533.25,0.19,-0.19,142
UTC 2023-10-06 04:54:32.191507,In0: 72.75	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,72.75,532.12,0.00,0.00,142
UTC 2023-10-06 04:54:32.198139,In0: 74.62	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.62,534.37,0.00,0.00,142
UTC 2023-10-06 04:54:32.205050,In0: 73.31	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,73.31,533.81,0.00,0.00,166
UTC 2023-10-06 04:54:32.212090,In0: 74.06	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,74.06,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.218779,In0: 72.75	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,72.75,532.87,-0.19,0.00,142
UTC 2023-10-06 04:54:32.225478,In0: 72.94	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,72.94,533.81,0.00,0.00,142
UTC 2023-10-06 04:54:32.232152,In0: 72.75	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,72.75,533.81,0.00,0.00,142
UTC 2023-10-06 04:54:32.238889,In0: 73.31	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,73.31,532.69,0.00,0.19,166
UTC 2023-10-06 04:54:32.245728,In0: 73.31	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,73.31,532.87,0.00,0.19,142
UTC 2023-10-06 04:54:32.252454,In0: 72.37	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,72.37,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.259344,In0: 72.19	 In1: 533.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,72.19,533.44,0.19,-0.19,142
UTC 2023-10-06 04:54:32.265971,In0: 72.75	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,72.75,534.00,0.19,0.00,166
UTC 2023-10-06 04:54:32.272684,In0: 71.62	 In1: 535.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,71.62,535.50,0.00,0.00,142
UTC 2023-10-06 04:54:32.279455,In0: 73.87	 In1: 532.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,73.87,532.87,-0.19,0.00,142
UTC 2023-10-06 04:54:32.286339,In0: 72.00	 In1: 534.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,72.00,534.56,-0.19,0.00,142
UTC 2023-10-06 04:54:32.293493,In0: 72.00	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,72.00,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:32.299874,In0: 71.81	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,71.81,532.12,0.00,0.00,166
UTC 2023-10-06 04:54:32.306929,In0: 71.81	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,71.81,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.313403,In0: 72.19	 In1: 533.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,72.19,533.44,0.00,-0.19,142
UTC 2023-10-06 04:54:32.320266,In0: 70.50	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,70.50,534.94,0.00,0.00,142
UTC 2023-10-06 04:54:32.327330,In0: 72.19	 In1: 533.81	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,72.19,533.81,0.00,-0.19,166
UTC 2023-10-06 04:54:32.333714,In0: 71.25	 In1: 534.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,71.25,534.19,0.00,-0.19,166
UTC 2023-10-06 04:54:32.340788,In0: 70.50	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,70.50,535.31,0.00,0.00,142
UTC 2023-10-06 04:54:32.347273,In0: 70.12	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,70.12,534.19,0.00,0.00,142
UTC 2023-10-06 04:54:32.354042,In0: 70.31	 In1: 534.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,70.31,534.00,0.19,0.00,142
UTC 2023-10-06 04:54:32.361183,In0: 70.31	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,70.31,533.06,0.00,0.00,166
UTC 2023-10-06 04:54:32.367701,In0: 69.94	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,69.94,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.374503,In0: 70.12	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,70.12,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:32.381199,In0: 69.94	 In1: 533.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,69.94,533.44,0.00,0.00,142
UTC 2023-10-06 04:54:32.388065,In0: 71.06	 In1: 533.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,71.06,533.62,0.00,-0.19,166
UTC 2023-10-06 04:54:32.394951,In0: 70.31	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,70.31,533.62,0.00,0.00,166
UTC 2023-10-06 04:54:32.401557,In0: 69.94	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,69.94,535.31,0.00,0.19,142
UTC 2023-10-06 04:54:32.408863,In0: 71.44	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,71.44,534.75,0.00,0.19,142
UTC 2023-10-06 04:54:32.415061,In0: 70.31	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,70.31,535.69,0.00,0.19,142
UTC 2023-10-06 04:54:32.422045,In0: 68.81	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,68.81,533.25,0.00,0.00,166
UTC 2023-10-06 04:54:32.428618,In0: 69.94	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,69.94,533.81,0.00,0.19,142
UTC 2023-10-06 04:54:32.435357,In0: 68.81	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,68.81,533.62,0.19,0.00,142
UTC 2023-10-06 04:54:32.442418,In0: 71.81	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,71.81,532.87,0.00,0.00,142
UTC 2023-10-06 04:54:32.448921,In0: 67.50	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,67.50,532.69,0.00,0.00,166
UTC 2023-10-06 04:54:32.455812,In0: 68.44	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,68.44,533.44,0.19,0.00,166
UTC 2023-10-06 04:54:32.462547,In0: 70.87	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,70.87,534.37,0.00,0.00,142
UTC 2023-10-06 04:54:32.469443,In0: 66.94	 In1: 533.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,66.94,533.25,0.19,0.00,142
UTC 2023-10-06 04:54:32.476567,In0: 67.50	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,67.50,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:32.483130,In0: 69.94	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,69.94,534.00,-0.19,0.00,166
UTC 2023-10-06 04:54:32.489802,In0: 68.25	 In1: 533.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,68.25,533.62,0.00,-0.19,142
UTC 2023-10-06 04:54:32.496566,In0: 67.12	 In1: 533.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,67.12,533.62,-0.19,0.00,142
UTC 2023-10-06 04:54:32.503278,In0: 67.69	 In1: 534.94	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,67.69,534.94,-0.19,-0.19,142
UTC 2023-10-06 04:54:32.510617,In0: 67.69	 In1: 533.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,67.69,533.44,0.19,0.00,166
UTC 2023-10-06 04:54:32.516935,In0: 67.31	 In1: 535.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,67.31,535.69,0.00,0.00,166
UTC 2023-10-06 04:54:32.524217,In0: 65.81	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,65.81,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.530470,In0: 66.37	 In1: 532.12	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,66.37,532.12,0.19,0.00,142
UTC 2023-10-06 04:54:32.537163,In0: 66.37	 In1: 534.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,66.37,534.37,0.00,-0.19,142
UTC 2023-10-06 04:54:32.544118,In0: 66.94	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,66.94,535.31,0.00,0.00,166
UTC 2023-10-06 04:54:32.550714,In0: 67.12	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,67.12,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.557700,In0: 66.00	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,66.00,533.62,0.19,0.00,142
UTC 2023-10-06 04:54:32.564364,In0: 65.25	 In1: 533.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,65.25,533.44,-0.19,0.00,142
UTC 2023-10-06 04:54:32.571132,In0: 66.37	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,66.37,532.50,-0.19,0.00,142
UTC 2023-10-06 04:54:32.577895,In0: 66.00	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,66.00,535.31,0.00,0.19,166
UTC 2023-10-06 04:54:32.584814,In0: 67.69	 In1: 534.37	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,67.69,534.37,0.00,-0.19,142
UTC 2023-10-06 04:54:32.591528,In0: 66.37	 In1: 532.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,66.37,532.12,0.00,-0.19,142
UTC 2023-10-06 04:54:32.598310,In0: 66.00	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,66.00,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:32.605002,In0: 65.81	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,65.81,534.00,-0.19,0.19,166
UTC 2023-10-06 04:54:32.612043,In0: 65.81	 In1: 535.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,65.81,535.12,0.00,0.00,166
UTC 2023-10-06 04:54:32.618604,In0: 65.06	 In1: 533.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,65.06,533.81,0.19,0.00,142
UTC 2023-10-06 04:54:32.625513,In0: 65.06	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,65.06,532.50,0.00,0.00,142
UTC 2023-10-06 04:54:32.632094,In0: 64.87	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,64.87,534.00,0.00,0.00,142
UTC 2023-10-06 04:54:32.638938,In0: 65.44	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,65.44,533.62,0.00,0.00,166
UTC 2023-10-06 04:54:32.645725,In0: 64.12	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,64.12,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:32.652564,In0: 65.62	 In1: 534.37	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,65.62,534.37,-0.19,0.00,142
UTC 2023-10-06 04:54:32.659483,In0: 64.50	 In1: 533.06	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,64.50,533.06,-0.19,-0.19,142
UTC 2023-10-06 04:54:32.666098,In0: 65.25	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,65.25,532.31,0.00,0.00,142
UTC 2023-10-06 04:54:32.672884,In0: 65.44	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,65.44,533.81,0.00,0.00,166
UTC 2023-10-06 04:54:32.679865,In0: 63.94	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,63.94,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:32.686394,In0: 66.00	 In1: 531.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,66.00,531.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.693474,In0: 65.25	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,65.25,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.700073,In0: 65.44	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,65.44,532.12,0.00,0.00,166
UTC 2023-10-06 04:54:32.706838,In0: 64.12	 In1: 534.56	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,64.12,534.56,-0.19,-0.19,142
UTC 2023-10-06 04:54:32.713595,In0: 63.94	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,63.94,532.87,0.00,0.00,142
UTC 2023-10-06 04:54:32.720454,In0: 64.12	 In1: 533.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,64.12,533.81,0.00,0.00,142
UTC 2023-10-06 04:54:32.727673,In0: 62.63	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,62.63,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.734112,In0: 62.81	 In1: 532.50	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,62.81,532.50,0.19,0.19,166
UTC 2023-10-06 04:54:32.740848,In0: 64.69	 In1: 534.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,64.69,534.56,-0.19,0.00,142
UTC 2023-10-06 04:54:32.747559,In0: 62.06	 In1: 531.75	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,62.06,531.75,-0.19,0.00,142
UTC 2023-10-06 04:54:32.754305,In0: 63.00	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,63.00,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.761093,In0: 63.00	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,63.00,534.37,0.00,0.00,166
UTC 2023-10-06 04:54:32.767853,In0: 62.63	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,62.63,534.00,0.00,0.00,166
UTC 2023-10-06 04:54:32.774883,In0: 62.81	 In1: 532.31	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,62.81,532.31,-0.19,-0.19,142
UTC 2023-10-06 04:54:32.781397,In0: 60.19	 In1: 531.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,60.19,531.37,0.00,0.00,142
UTC 2023-10-06 04:54:32.788209,In0: 60.75	 In1: 531.94	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,60.75,531.94,0.19,0.19,142
UTC 2023-10-06 04:54:32.794920,In0: 63.00	 In1: 533.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,63.00,533.06,0.00,0.00,166
UTC 2023-10-06 04:54:32.801628,In0: 61.88	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,61.88,534.56,0.00,0.00,142
UTC 2023-10-06 04:54:32.808583,In0: 60.00	 In1: 534.19	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,60.00,534.19,0.19,-0.19,142
UTC 2023-10-06 04:54:32.815219,In0: 59.81	 In1: 533.25	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,59.81,533.25,0.00,-0.19,142
UTC 2023-10-06 04:54:32.822088,In0: 59.81	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,59.81,535.31,0.00,0.00,142
UTC 2023-10-06 04:54:32.828905,In0: 60.00	 In1: 534.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,60.00,534.37,0.19,0.00,166
UTC 2023-10-06 04:54:32.835649,In0: 60.19	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,60.19,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.842479,In0: 59.81	 In1: 535.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,59.81,535.31,0.00,0.00,142
UTC 2023-10-06 04:54:32.849136,In0: 59.63	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,59.63,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:32.856048,In0: 60.19	 In1: 534.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,60.19,534.19,0.19,0.00,166
UTC 2023-10-06 04:54:32.862823,In0: 59.81	 In1: 533.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,59.81,533.06,0.19,0.00,142
UTC 2023-10-06 04:54:32.869445,In0: 59.25	 In1: 534.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,59.25,534.56,0.00,0.19,142
UTC 2023-10-06 04:54:32.876424,In0: 59.44	 In1: 532.69	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,59.44,532.69,-0.19,0.00,142
UTC 2023-10-06 04:54:32.883080,In0: 60.00	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,60.00,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.889874,In0: 59.06	 In1: 534.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,59.06,534.00,0.00,0.00,166
UTC 2023-10-06 04:54:32.896652,In0: 60.19	 In1: 535.12	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,60.19,535.12,-0.19,0.00,142
UTC 2023-10-06 04:54:32.903422,In0: 58.88	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,58.88,533.81,-0.19,0.19,142
UTC 2023-10-06 04:54:32.910289,In0: 59.06	 In1: 532.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,59.06,532.31,0.00,0.00,142
UTC 2023-10-06 04:54:32.916971,In0: 58.50	 In1: 533.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,58.50,533.44,-0.19,0.19,166
UTC 2023-10-06 04:54:32.924068,In0: 57.75	 In1: 533.06	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,57.75,533.06,0.00,-0.19,166
UTC 2023-10-06 04:54:32.930572,In0: 57.94	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,57.94,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.937390,In0: 58.50	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,58.50,534.94,0.00,0.19,142
UTC 2023-10-06 04:54:32.944295,In0: 57.19	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,57.19,533.62,0.00,0.19,142
UTC 2023-10-06 04:54:32.950884,In0: 57.56	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,57.56,532.69,0.00,0.19,166
UTC 2023-10-06 04:54:32.957803,In0: 57.38	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,57.38,533.62,0.00,0.19,142
UTC 2023-10-06 04:54:32.964493,In0: 57.19	 In1: 534.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,57.19,534.75,0.19,0.00,142
UTC 2023-10-06 04:54:32.971180,In0: 57.75	 In1: 533.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,57.75,533.62,0.19,0.00,142
UTC 2023-10-06 04:54:32.978135,In0: 58.13	 In1: 532.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,58.13,532.87,0.00,0.00,166
UTC 2023-10-06 04:54:32.984769,In0: 58.13	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,58.13,534.75,0.00,0.00,142
UTC 2023-10-06 04:54:32.991584,In0: 56.44	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,56.44,532.12,0.00,0.00,142
UTC 2023-10-06 04:54:32.998329,In0: 57.56	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,57.56,534.37,0.00,0.19,142
UTC 2023-10-06 04:54:33.005247,In0: 59.06	 In1: 532.50	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,59.06,532.50,-0.19,-0.19,142
UTC 2023-10-06 04:54:33.012052,In0: 58.31	 In1: 531.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,58.31,531.00,-0.19,0.00,166
UTC 2023-10-06 04:54:33.018662,In0: 58.88	 In1: 532.31	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,58.88,532.31,0.00,-0.19,142
UTC 2023-10-06 04:54:33.025525,In0: 55.88	 In1: 532.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,55.88,532.50,0.00,0.00,142
UTC 2023-10-06 04:54:33.032262,In0: 57.38	 In1: 534.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,57.38,534.75,0.00,0.19,142
UTC 2023-10-06 04:54:33.039144,In0: 57.75	 In1: 534.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,57.75,534.94,0.00,0.00,166
UTC 2023-10-06 04:54:33.045932,In0: 58.31	 In1: 534.75	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,58.31,534.75,0.00,-0.19,166
UTC 2023-10-06 04:54:33.052765,In0: 58.69	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,58.69,534.37,0.00,0.00,142
UTC 2023-10-06 04:54:33.059512,In0: 56.81	 In1: 533.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,56.81,533.62,0.00,0.00,142
UTC 2023-10-06 04:54:33.066207,In0: 55.69	 In1: 532.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,55.69,532.12,0.00,0.00,142
UTC 2023-10-06 04:54:33.073065,In0: 57.38	 In1: 534.00	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,57.38,534.00,-0.19,0.19,166
UTC 2023-10-06 04:54:33.079873,In0: 56.81	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,56.81,534.37,0.00,0.00,142
UTC 2023-10-06 04:54:33.086573,In0: 57.19	 In1: 533.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,57.19,533.81,-0.19,0.00,142
UTC 2023-10-06 04:54:33.093455,In0: 56.63	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,56.63,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:33.100098,In0: 56.81	 In1: 531.37	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,56.81,531.37,-0.19,0.19,142
UTC 2023-10-06 04:54:33.107049,In0: 57.19	 In1: 534.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,57.19,534.19,0.00,-0.19,166
UTC 2023-10-06 04:54:33.113800,In0: 55.88	 In1: 533.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,55.88,533.25,0.00,0.00,142
UTC 2023-10-06 04:54:33.120454,In0: 57.38	 In1: 532.50	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,57.38,532.50,-0.19,0.00,142
UTC 2023-10-06 04:54:33.127445,In0: 56.81	 In1: 532.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,56.81,532.69,0.00,0.00,142
UTC 2023-10-06 04:54:33.134021,In0: 55.50	 In1: 534.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,55.50,534.37,0.00,0.00,166
UTC 2023-10-06 04:54:33.140723,In0: 55.50	 In1: 533.62	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,55.50,533.62,-0.19,-0.19,142
UTC 2023-10-06 04:54:33.147706,In0: 57.38	 In1: 534.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,57.38,534.19,0.00,0.00,142
