UTC 2023-10-29 01:47:36.894975,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.901460,In0: 0.97	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.97,0.00,0.00,0.00,200,PSI:0.194,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:36.907847,In0: 0.98	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.98,0.01,0.00,0.00,125,PSI:0.196,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:36.913367,In0: 0.91	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.91,0.00,0.00,0.00,200,PSI:0.182,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:36.920637,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.925856,In0: 0.93	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.93,0.01,0.00,0.00,142,PSI:0.186,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:36.932283,In0: 0.94	 In1: 0.03	 In0_1: 0.00	 In1_1: -0.00	 FPS: 200,0.94,0.03,0.00,-0.00,200,PSI:0.188,PSI:0.006,PSI:0.0,PSI:-0.0,PSI:40.0
UTC 2023-10-29 01:47:36.939423,In0: 0.97	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.97,0.00,0.00,0.00,125,PSI:0.194,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:36.945582,In0: 0.86	 In1: 0.00	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.86,0.00,-0.00,0.00,166,PSI:0.172,PSI:0.0,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.950337,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:36.956789,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.00,0.00,0.00,142,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:36.963273,In0: 0.92	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.02,0.00,0.00,166,PSI:0.184,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.969318,In0: 0.87	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.87,0.01,0.00,0.00,166,PSI:0.174,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.974274,In0: 0.93	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.93,0.01,0.00,0.00,200,PSI:0.186,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:36.979800,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.01,0.00,0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.986332,In0: 0.92	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.02,0.00,0.00,166,PSI:0.184,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.991812,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:36.998364,In0: 0.92	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.02,0.00,0.00,200,PSI:0.184,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.005827,In0: 0.92	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,0.92,0.01,-0.00,0.00,125,PSI:0.184,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.010374,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.016922,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.00,0.00,0.00,142,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.022330,In0: 0.91	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.91,-0.01,0.00,0.00,200,PSI:0.182,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.029370,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.035081,In0: 0.92	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.02,0.00,0.00,142,PSI:0.184,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.040335,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.046944,In0: 0.93	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.93,-0.02,0.00,0.00,142,PSI:0.186,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.052450,In0: 0.90	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.90,0.00,0.00,0.00,200,PSI:0.18,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.057844,In0: 0.89	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.89,0.00,0.00,0.00,166,PSI:0.178,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.064348,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.069879,In0: 0.90	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.90,-0.00,0.00,0.00,166,PSI:0.18,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.075839,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.01,0.00,0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.082348,In0: 0.88	 In1: 0.05	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.88,0.05,0.00,0.00,200,PSI:0.176,PSI:0.01,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.087868,In0: 0.98	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.98,0.00,0.00,0.00,142,PSI:0.196,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.093359,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.00,0.00,0.00,200,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.099825,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.01,0.00,0.00,142,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.106299,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.111806,In0: 0.96	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.96,0.01,0.00,0.00,166,PSI:0.192,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.118640,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.124909,In0: 0.89	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.89,-0.00,0.00,0.00,125,PSI:0.178,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.132453,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.137533,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.144301,In0: 0.90	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.90,0.01,0.00,0.00,142,PSI:0.18,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.149884,In0: 0.98	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.98,0.00,0.00,0.00,142,PSI:0.196,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.155879,In0: 0.92	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.00,0.00,0.00,166,PSI:0.184,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.163469,In0: 0.92	 In1: 0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 142,0.92,0.02,-0.00,0.00,142,PSI:0.184,PSI:0.004,PSI:-0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.168947,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.01,0.00,0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.175341,In0: 0.89	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.89,-0.01,0.00,0.00,166,PSI:0.178,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.180867,In0: 0.92	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.00,0.00,0.00,166,PSI:0.184,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.187360,In0: 0.89	 In1: 0.07	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.89,0.07,0.00,0.00,166,PSI:0.178,PSI:0.014000000000000002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.192813,In0: 0.92	 In1: 0.00	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.92,0.00,-0.00,0.00,166,PSI:0.184,PSI:0.0,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.199891,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.00,0.00,0.00,142,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.205645,In0: 0.92	 In1: -0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.92,-0.01,-0.00,0.00,200,PSI:0.184,PSI:-0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.210837,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.00,0.00,0.00,166,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.216845,In0: 0.91	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.91,0.01,0.00,0.00,166,PSI:0.182,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.223413,In0: 0.91	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.91,0.02,0.00,0.00,200,PSI:0.182,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.228792,In0: 0.94	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.94,0.01,0.00,0.00,142,PSI:0.188,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.236313,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.241859,In0: 0.89	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.89,-0.01,0.00,0.00,142,PSI:0.178,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.248306,In0: 0.93	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.93,0.01,0.00,0.00,166,PSI:0.186,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.255412,In0: 0.92	 In1: 0.02	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.92,0.02,-0.00,0.00,166,PSI:0.184,PSI:0.004,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.261313,In0: 0.93	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.93,-0.01,0.00,0.00,142,PSI:0.186,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.267319,In0: 0.92	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.06,0.00,0.00,166,PSI:0.184,PSI:0.012,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.274306,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,0.92,-0.01,0.00,-0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 01:47:37.279787,In0: 0.92	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,-0.00,0.00,0.00,142,PSI:0.184,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.285858,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.292281,In0: 0.99	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.99,0.01,0.00,0.00,200,PSI:0.198,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.297778,In0: 0.89	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.89,0.02,0.00,0.00,142,PSI:0.178,PSI:0.004,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.304320,In0: 0.91	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.91,0.01,0.00,0.00,166,PSI:0.182,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.309782,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.00,0.00,0.00,166,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.316313,In0: 0.91	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.91,-0.00,0.00,0.00,166,PSI:0.182,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.321783,In0: 0.92	 In1: 0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.04,0.00,0.00,166,PSI:0.184,PSI:0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.328281,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.334793,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.92,0.01,0.00,0.00,125,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.340351,In0: 0.93	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.93,-0.00,0.00,0.00,200,PSI:0.186,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.345812,In0: 0.92	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.00,0.00,0.00,166,PSI:0.184,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.351272,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.357810,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.01,0.00,0.00,142,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.363328,In0: 1.02	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,1.02,0.02,0.00,0.00,200,PSI:0.20400000000000001,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.368837,In0: 0.94	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.94,0.01,0.00,0.00,166,PSI:0.188,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.374871,In0: 0.95	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.95,0.01,0.00,0.00,200,PSI:0.19,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.380786,In0: 0.96	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.96,0.01,0.00,0.00,142,PSI:0.192,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.387600,In0: 0.92	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.03,0.00,0.00,200,PSI:0.184,PSI:0.006,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.394302,In0: 0.93	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.93,0.01,0.00,0.00,125,PSI:0.186,PSI:0.002,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.400503,In0: 0.92	 In1: -0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,-0.00,0.00,0.00,200,PSI:0.184,PSI:-0.0,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.405381,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.411344,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.01,0.00,0.00,200,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.417852,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.92,0.00,0.00,0.00,125,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.423772,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.01,0.00,0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.430278,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,-0.01,0.00,0.00,200,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.435797,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.92,0.00,0.00,0.00,142,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.441746,In0: 0.92	 In1: 0.10	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.10,0.00,0.00,166,PSI:0.184,PSI:0.02,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.448257,In0: 0.92	 In1: 0.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.06,0.00,0.00,200,PSI:0.184,PSI:0.012,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.453824,In0: 0.94	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.94,0.01,0.00,0.00,142,PSI:0.188,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.459777,In0: 0.92	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.01,0.00,0.00,166,PSI:0.184,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.465269,In0: 0.98	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.98,0.01,0.00,0.00,200,PSI:0.196,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.470799,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.476277,In0: 0.92	 In1: -0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,-0.02,0.00,0.00,200,PSI:0.184,PSI:-0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.481765,In0: 0.92	 In1: -0.04	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,-0.04,0.00,0.00,166,PSI:0.184,PSI:-0.008,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.488273,In0: 0.92	 In1: 0.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.00,0.00,0.00,166,PSI:0.184,PSI:0.0,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.494271,In0: 0.93	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.93,0.02,0.00,0.00,166,PSI:0.186,PSI:0.004,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.499801,In0: 0.92	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.03,0.00,0.00,166,PSI:0.184,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.506288,In0: 0.93	 In1: 0.01	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.93,0.01,-0.00,0.00,200,PSI:0.186,PSI:0.002,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.512768,In0: 0.92	 In1: 0.08	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.92,0.08,0.00,0.00,125,PSI:0.184,PSI:0.016,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:47:37.518324,In0: 0.92	 In1: 0.02	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.92,0.02,0.00,0.00,200,PSI:0.184,PSI:0.004,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.523797,In0: 0.99	 In1: -0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.99,-0.01,0.00,0.00,166,PSI:0.198,PSI:-0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.529284,In0: 0.91	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.91,0.01,0.00,0.00,200,PSI:0.182,PSI:0.002,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:47:37.535869,In0: 0.93	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.93,0.01,0.00,0.00,142,PSI:0.186,PSI:0.002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:47:37.542272,In0: 0.90	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.90,0.01,0.00,0.00,166,PSI:0.18,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.547801,In0: 0.92	 In1: 0.03	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.03,0.00,0.00,166,PSI:0.184,PSI:0.006,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.554299,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:47:37.559890,In0: 0.92	 In1: 0.01	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.92,0.01,0.00,0.00,166,PSI:0.184,PSI:0.002,PSI:0.0,PSI:0.0,PSI:33.2
