UTC 2023-10-06 06:23:06.514409,In0: 5.25	 In1: 114.75	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.25,114.75,0.75,0.19,142,PSI:1.05,PSI:22.95,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.521471,In0: 5.25	 In1: 112.69	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,112.69,0.00,-0.19,142,PSI:1.05,PSI:22.538,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:06.528057,In0: 5.06	 In1: 113.62	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,113.62,0.56,0.00,142,PSI:1.012,PSI:22.724,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.534916,In0: 5.06	 In1: 113.62	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.06,113.62,0.19,0.19,166,PSI:1.012,PSI:22.724,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:23:06.541641,In0: 5.25	 In1: 113.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.00,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.548269,In0: 5.06	 In1: 113.81	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.06,113.81,0.75,0.00,142,PSI:1.012,PSI:22.762,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.555299,In0: 5.25	 In1: 113.06	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,113.06,0.37,-0.19,142,PSI:1.05,PSI:22.612000000000002,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:06.561982,In0: 5.06	 In1: 112.12	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,112.12,0.56,0.00,166,PSI:1.012,PSI:22.424,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.568891,In0: 5.25	 In1: 113.81	 In0_1: 0.00	 In1_1: -0.19	 FPS: 166,5.25,113.81,0.00,-0.19,166,PSI:1.05,PSI:22.762,PSI:0.0,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:23:06.575607,In0: 5.25	 In1: 114.00	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,114.00,0.37,0.00,142,PSI:1.05,PSI:22.8,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.582255,In0: 5.25	 In1: 113.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,113.81,0.37,0.00,142,PSI:1.05,PSI:22.762,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.589028,In0: 5.06	 In1: 112.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,112.31,0.37,0.00,142,PSI:1.012,PSI:22.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.595976,In0: 4.87	 In1: 112.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,112.31,0.19,0.00,166,PSI:0.974,PSI:22.462,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.602540,In0: 5.06	 In1: 113.06	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,113.06,0.37,0.19,142,PSI:1.012,PSI:22.612000000000002,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.609329,In0: 5.25	 In1: 111.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,111.56,-0.19,0.00,142,PSI:1.05,PSI:22.312,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.616227,In0: 5.25	 In1: 113.06	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.75,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.622813,In0: 5.25	 In1: 112.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,112.87,0.00,0.00,166,PSI:1.05,PSI:22.574,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.629740,In0: 4.87	 In1: 112.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,4.87,112.12,0.37,0.00,166,PSI:0.974,PSI:22.424,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.636501,In0: 5.06	 In1: 113.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,113.62,0.19,0.00,142,PSI:1.012,PSI:22.724,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.643392,In0: 5.06	 In1: 112.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,112.87,0.19,0.00,142,PSI:1.012,PSI:22.574,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.650057,In0: 5.06	 In1: 113.81	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,113.81,0.19,-0.19,142,PSI:1.012,PSI:22.762,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:06.656927,In0: 5.44	 In1: 112.50	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.44,112.50,0.37,0.00,166,PSI:1.088,PSI:22.5,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.663668,In0: 5.25	 In1: 112.87	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,112.87,0.37,-0.19,142,PSI:1.05,PSI:22.574,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:06.670511,In0: 5.25	 In1: 113.25	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,113.25,0.37,0.19,142,PSI:1.05,PSI:22.65,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.677405,In0: 5.25	 In1: 113.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.19,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.683907,In0: 5.25	 In1: 111.75	 In0_1: 0.00	 In1_1: 0.37	 FPS: 166,5.25,111.75,0.00,0.37,166,PSI:1.05,PSI:22.35,PSI:0.0,PSI:0.074,PSI:33.2
UTC 2023-10-06 06:23:06.690626,In0: 5.25	 In1: 113.06	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.25,113.06,0.37,0.19,166,PSI:1.05,PSI:22.612000000000002,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:23:06.697472,In0: 5.25	 In1: 112.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,112.87,0.37,0.00,142,PSI:1.05,PSI:22.574,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.704151,In0: 5.25	 In1: 113.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,113.25,0.56,0.00,142,PSI:1.05,PSI:22.65,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.711620,In0: 5.25	 In1: 114.00	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,114.00,0.37,0.19,142,PSI:1.05,PSI:22.8,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.717776,In0: 5.25	 In1: 110.81	 In0_1: 0.75	 In1_1: 0.00	 FPS: 166,5.25,110.81,0.75,0.00,166,PSI:1.05,PSI:22.162,PSI:0.15,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.724635,In0: 5.06	 In1: 111.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,111.56,0.19,0.00,142,PSI:1.012,PSI:22.312,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.731261,In0: 5.06	 In1: 111.94	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.06,111.94,0.56,0.19,142,PSI:1.012,PSI:22.387999999999998,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.738163,In0: 5.25	 In1: 114.19	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,114.19,-0.19,0.19,142,PSI:1.05,PSI:22.838,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.745547,In0: 4.87	 In1: 111.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,111.19,0.00,0.00,166,PSI:0.974,PSI:22.238,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.751803,In0: 5.25	 In1: 111.37	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.25,111.37,0.56,-0.19,166,PSI:1.05,PSI:22.274,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:23:06.758585,In0: 5.06	 In1: 113.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,113.25,0.56,0.00,142,PSI:1.012,PSI:22.65,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.765290,In0: 5.06	 In1: 113.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,113.62,0.00,0.00,142,PSI:1.012,PSI:22.724,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.771927,In0: 5.25	 In1: 113.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,113.25,0.19,0.00,142,PSI:1.05,PSI:22.65,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.778879,In0: 5.25	 In1: 113.62	 In0_1: 0.75	 In1_1: 0.00	 FPS: 166,5.25,113.62,0.75,0.00,166,PSI:1.05,PSI:22.724,PSI:0.15,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.785486,In0: 5.25	 In1: 113.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.00,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.792282,In0: 5.25	 In1: 111.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,111.37,0.00,0.19,142,PSI:1.05,PSI:22.274,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.799096,In0: 5.44	 In1: 112.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,112.31,0.37,0.00,142,PSI:1.088,PSI:22.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.805927,In0: 4.87	 In1: 113.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,4.87,113.25,0.19,0.00,166,PSI:0.974,PSI:22.65,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.812632,In0: 4.87	 In1: 112.50	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,4.87,112.50,-0.19,-0.19,142,PSI:0.974,PSI:22.5,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:06.819425,In0: 5.06	 In1: 113.06	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,113.06,0.37,0.00,142,PSI:1.012,PSI:22.612000000000002,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.826297,In0: 5.25	 In1: 114.00	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,114.00,0.56,0.00,142,PSI:1.05,PSI:22.8,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.833060,In0: 5.06	 In1: 111.56	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,111.56,0.19,0.19,142,PSI:1.012,PSI:22.312,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.839725,In0: 5.44	 In1: 111.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.44,111.94,0.19,0.00,166,PSI:1.088,PSI:22.387999999999998,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.846510,In0: 5.25	 In1: 112.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,112.12,0.37,0.00,142,PSI:1.05,PSI:22.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.853280,In0: 5.06	 In1: 114.19	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.06,114.19,0.37,0.19,142,PSI:1.012,PSI:22.838,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.860212,In0: 5.25	 In1: 113.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.19,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.866901,In0: 5.06	 In1: 112.31	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.06,112.31,-0.19,0.00,166,PSI:1.012,PSI:22.462,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.873652,In0: 5.25	 In1: 113.62	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,113.62,0.56,0.00,166,PSI:1.05,PSI:22.724,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.880367,In0: 5.06	 In1: 112.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,112.69,0.00,0.00,142,PSI:1.012,PSI:22.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.887179,In0: 5.06	 In1: 111.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,111.94,0.56,0.00,142,PSI:1.012,PSI:22.387999999999998,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.894002,In0: 5.25	 In1: 112.87	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,112.87,0.75,0.00,142,PSI:1.05,PSI:22.574,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.900756,In0: 5.25	 In1: 113.25	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,113.25,0.19,-0.19,166,PSI:1.05,PSI:22.65,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:23:06.907485,In0: 5.25	 In1: 114.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,114.19,0.19,0.00,142,PSI:1.05,PSI:22.838,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.914295,In0: 5.25	 In1: 115.12	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,115.12,0.37,0.19,142,PSI:1.05,PSI:23.024,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.921038,In0: 5.25	 In1: 114.37	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,114.37,0.56,0.00,142,PSI:1.05,PSI:22.874000000000002,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.928155,In0: 5.06	 In1: 113.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,113.81,0.37,0.00,166,PSI:1.012,PSI:22.762,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.934615,In0: 5.06	 In1: 112.69	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,112.69,0.19,0.19,142,PSI:1.012,PSI:22.538,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:06.941493,In0: 5.25	 In1: 113.25	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,113.25,0.37,0.00,142,PSI:1.05,PSI:22.65,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.948245,In0: 5.44	 In1: 114.94	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.44,114.94,0.75,0.00,142,PSI:1.088,PSI:22.988,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.955033,In0: 5.06	 In1: 115.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,115.12,0.37,0.00,142,PSI:1.012,PSI:23.024,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.961774,In0: 5.06	 In1: 113.06	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,113.06,0.56,0.00,166,PSI:1.012,PSI:22.612000000000002,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.968498,In0: 5.44	 In1: 112.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,112.31,0.19,0.00,142,PSI:1.088,PSI:22.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.975484,In0: 4.87	 In1: 111.75	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,4.87,111.75,0.37,0.00,142,PSI:0.974,PSI:22.35,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.982089,In0: 5.06	 In1: 114.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,114.37,0.19,0.00,142,PSI:1.012,PSI:22.874000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:06.988935,In0: 5.06	 In1: 111.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,111.37,0.19,0.00,166,PSI:1.012,PSI:22.274,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:06.995674,In0: 5.06	 In1: 113.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,113.25,0.00,0.00,142,PSI:1.012,PSI:22.65,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.002522,In0: 5.06	 In1: 113.25	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,113.25,0.19,-0.19,142,PSI:1.012,PSI:22.65,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:07.009301,In0: 5.44	 In1: 114.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,114.94,0.00,0.00,142,PSI:1.088,PSI:22.988,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.016095,In0: 4.87	 In1: 112.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,4.87,112.31,0.37,0.00,142,PSI:0.974,PSI:22.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.022812,In0: 5.44	 In1: 114.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,114.19,0.00,0.00,166,PSI:1.088,PSI:22.838,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.029550,In0: 5.06	 In1: 112.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,112.12,0.00,0.00,142,PSI:1.012,PSI:22.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.036375,In0: 5.25	 In1: 114.00	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,114.00,0.37,0.00,142,PSI:1.05,PSI:22.8,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.043364,In0: 5.25	 In1: 114.00	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,114.00,0.56,0.00,142,PSI:1.05,PSI:22.8,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.049935,In0: 4.87	 In1: 114.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,114.19,0.00,0.19,166,PSI:0.974,PSI:22.838,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:23:07.056575,In0: 5.25	 In1: 114.75	 In0_1: 0.75	 In1_1: 0.19	 FPS: 142,5.25,114.75,0.75,0.19,142,PSI:1.05,PSI:22.95,PSI:0.15,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:07.063415,In0: 5.25	 In1: 113.81	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,113.81,0.56,0.00,142,PSI:1.05,PSI:22.762,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.070153,In0: 5.25	 In1: 112.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,112.87,0.19,-0.19,142,PSI:1.05,PSI:22.574,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:07.077384,In0: 5.25	 In1: 113.62	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,113.62,0.00,0.19,142,PSI:1.05,PSI:22.724,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:07.083723,In0: 5.25	 In1: 114.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,114.00,-0.19,0.00,166,PSI:1.05,PSI:22.8,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.090580,In0: 5.25	 In1: 113.44	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,113.44,0.56,0.00,142,PSI:1.05,PSI:22.688,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.097330,In0: 5.25	 In1: 114.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,114.00,0.00,0.19,142,PSI:1.05,PSI:22.8,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:07.104210,In0: 5.25	 In1: 112.69	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,112.69,0.37,-0.19,142,PSI:1.05,PSI:22.538,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:23:07.110875,In0: 5.06	 In1: 112.87	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.06,112.87,0.19,-0.19,166,PSI:1.012,PSI:22.574,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:23:07.117873,In0: 5.06	 In1: 112.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,112.50,0.19,0.00,166,PSI:1.012,PSI:22.5,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.124587,In0: 5.25	 In1: 114.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,114.00,0.00,0.00,142,PSI:1.05,PSI:22.8,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.131409,In0: 5.25	 In1: 113.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,113.81,0.37,0.00,142,PSI:1.05,PSI:22.762,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.138157,In0: 5.06	 In1: 113.81	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,113.81,0.37,0.00,142,PSI:1.012,PSI:22.762,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.144856,In0: 5.44	 In1: 112.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.44,112.31,0.56,0.00,166,PSI:1.088,PSI:22.462,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.151816,In0: 5.25	 In1: 114.94	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.25,114.94,0.75,0.00,142,PSI:1.05,PSI:22.988,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.158628,In0: 5.06	 In1: 111.00	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.06,111.00,0.19,0.19,142,PSI:1.012,PSI:22.2,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:23:07.165170,In0: 5.06	 In1: 114.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,114.00,-0.19,0.00,142,PSI:1.012,PSI:22.8,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.171831,In0: 5.06	 In1: 113.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,113.06,0.19,0.00,166,PSI:1.012,PSI:22.612000000000002,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.178790,In0: 5.25	 In1: 111.37	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.25,111.37,0.56,0.19,166,PSI:1.05,PSI:22.274,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:23:07.185411,In0: 5.06	 In1: 112.87	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,112.87,0.37,0.00,142,PSI:1.012,PSI:22.574,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.192458,In0: 5.06	 In1: 113.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,113.62,0.19,0.00,142,PSI:1.012,PSI:22.724,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.199084,In0: 5.25	 In1: 113.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.19,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.205968,In0: 5.25	 In1: 113.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,113.25,0.56,0.00,166,PSI:1.05,PSI:22.65,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.212738,In0: 5.25	 In1: 114.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,114.94,0.00,0.00,142,PSI:1.05,PSI:22.988,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.219489,In0: 5.25	 In1: 112.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,112.50,0.00,0.00,142,PSI:1.05,PSI:22.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.226881,In0: 5.25	 In1: 111.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,111.37,0.37,0.00,142,PSI:1.05,PSI:22.274,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.232966,In0: 5.25	 In1: 113.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,113.06,0.19,0.00,166,PSI:1.05,PSI:22.612000000000002,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:23:07.239763,In0: 5.25	 In1: 111.94	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,111.94,0.19,0.19,166,PSI:1.05,PSI:22.387999999999998,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:23:07.246562,In0: 5.25	 In1: 113.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,113.06,0.00,0.00,142,PSI:1.05,PSI:22.612000000000002,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:23:07.253239,In0: 5.25	 In1: 113.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,113.25,0.19,0.00,142,PSI:1.05,PSI:22.65,PSI:0.038,PSI:0.0,PSI:28.4
