UTC 2023-10-06 06:06:13.277208,In0: 5.25	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,8.25,0.00,0.00,166,PSI:1.05,PSI:1.65,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.283968,In0: 5.25	 In1: 8.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,8.44,0.00,0.00,142,PSI:1.05,PSI:1.688,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.290856,In0: 5.25	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.69,0.00,0.19,142,PSI:1.05,PSI:1.538,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.297445,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.00,0.00,142,PSI:1.012,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.304324,In0: 4.87	 In1: 8.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,4.87,8.44,-0.19,0.00,166,PSI:0.974,PSI:1.688,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.310981,In0: 5.06	 In1: 8.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,8.44,0.19,-0.19,142,PSI:1.012,PSI:1.688,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.317867,In0: 5.25	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,8.06,0.00,0.19,142,PSI:1.05,PSI:1.612,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.324603,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.50,0.00,0.19,142,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.331485,In0: 5.25	 In1: 8.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.25,8.44,0.19,-0.19,166,PSI:1.05,PSI:1.688,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:06:13.338254,In0: 5.44	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,7.87,0.00,0.00,166,PSI:1.088,PSI:1.574,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.344842,In0: 5.44	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.31,0.00,0.00,142,PSI:1.088,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.351858,In0: 5.25	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,8.25,0.00,0.00,142,PSI:1.05,PSI:1.65,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.358462,In0: 5.25	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.87,0.00,0.00,142,PSI:1.05,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.365568,In0: 5.25	 In1: 8.06	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.25,8.06,-0.19,0.00,166,PSI:1.05,PSI:1.612,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.372047,In0: 5.06	 In1: 8.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,8.81,0.00,0.00,142,PSI:1.012,PSI:1.762,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.378869,In0: 5.44	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,7.69,0.00,0.19,142,PSI:1.088,PSI:1.538,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.385972,In0: 5.25	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.87,0.00,0.00,142,PSI:1.05,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.392384,In0: 5.44	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,7.69,0.00,0.00,166,PSI:1.088,PSI:1.538,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.399350,In0: 5.06	 In1: 7.31	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,5.06,7.31,-0.19,-0.19,166,PSI:1.012,PSI:1.462,PSI:-0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:06:13.406045,In0: 5.62	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,6.56,0.00,0.00,142,PSI:1.124,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.412664,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.19,0.00,142,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.419596,In0: 5.25	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.00,0.00,0.00,142,PSI:1.05,PSI:1.2,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.426250,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.75,0.00,0.00,166,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.433107,In0: 5.44	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,7.31,0.00,0.00,142,PSI:1.088,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.439845,In0: 5.25	 In1: 6.94	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,6.94,0.00,-0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.446659,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,6.19,0.00,-0.19,142,PSI:1.05,PSI:1.238,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.453603,In0: 5.06	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.00,0.00,0.00,166,PSI:1.012,PSI:1.2,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.460220,In0: 5.06	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,6.19,0.00,0.19,166,PSI:1.012,PSI:1.238,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:06:13.467188,In0: 5.06	 In1: 5.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,5.62,0.00,0.00,142,PSI:1.012,PSI:1.124,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.473802,In0: 5.06	 In1: 6.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.00,0.19,0.00,142,PSI:1.012,PSI:1.2,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.480529,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.00,0.00,142,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.487583,In0: 4.87	 In1: 6.56	 In0_1: -0.19	 In1_1: 0.19	 FPS: 166,4.87,6.56,-0.19,0.19,166,PSI:0.974,PSI:1.3119999999999998,PSI:-0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:06:13.494057,In0: 5.06	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.19,0.00,0.00,142,PSI:1.012,PSI:1.238,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.500960,In0: 5.06	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.00,0.00,142,PSI:1.012,PSI:1.462,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.507678,In0: 5.25	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.00,0.00,142,PSI:1.05,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.514419,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.12,0.00,0.19,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.521010,In0: 5.06	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.56,0.00,0.00,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.527737,In0: 5.25	 In1: 5.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,5.81,0.00,0.00,142,PSI:1.05,PSI:1.162,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.534515,In0: 5.25	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.94,0.00,0.00,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.541373,In0: 5.44	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,7.31,0.00,0.19,142,PSI:1.088,PSI:1.462,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.548242,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,7.12,0.00,0.00,166,PSI:1.012,PSI:1.424,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.554944,In0: 5.25	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.00,0.00,142,PSI:1.05,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.561682,In0: 5.06	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.56,0.00,0.00,142,PSI:1.012,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.568771,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.00,0.00,142,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.575513,In0: 5.25	 In1: 6.94	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.94,0.00,0.00,166,PSI:1.05,PSI:1.3880000000000001,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.582328,In0: 5.06	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.00,0.00,0.00,166,PSI:1.012,PSI:1.2,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.589051,In0: 5.25	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,6.75,0.00,0.19,142,PSI:1.05,PSI:1.35,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.595492,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.06,7.12,0.00,-0.19,142,PSI:1.012,PSI:1.424,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.602690,In0: 5.25	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.19,0.00,142,PSI:1.05,PSI:1.35,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.609315,In0: 5.06	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,6.00,0.00,0.19,166,PSI:1.012,PSI:1.2,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:06:13.616238,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.00,0.00,142,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.622635,In0: 5.25	 In1: 6.00	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.25,6.00,-0.19,0.19,142,PSI:1.05,PSI:1.2,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.629417,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,6.37,0.19,0.19,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.636508,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.19,0.00,142,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.642980,In0: 5.44	 In1: 5.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,5.81,0.00,0.00,166,PSI:1.088,PSI:1.162,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.649901,In0: 5.25	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.00,0.00,0.00,142,PSI:1.05,PSI:1.2,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.656677,In0: 5.25	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.00,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.663422,In0: 5.25	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.00,0.00,0.00,142,PSI:1.05,PSI:1.2,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.670463,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.19,0.00,0.00,166,PSI:1.05,PSI:1.238,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.677137,In0: 5.44	 In1: 5.81	 In0_1: -0.19	 In1_1: -0.19	 FPS: 142,5.44,5.81,-0.19,-0.19,142,PSI:1.088,PSI:1.162,PSI:-0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.684196,In0: 4.87	 In1: 5.81	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,4.87,5.81,0.00,0.00,142,PSI:0.974,PSI:1.162,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.690677,In0: 5.44	 In1: 5.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.44,5.81,0.00,0.19,142,PSI:1.088,PSI:1.162,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.697521,In0: 5.06	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.19,0.00,0.00,142,PSI:1.012,PSI:1.238,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.704424,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,6.37,0.00,0.19,166,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:06:13.710975,In0: 5.25	 In1: 6.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.00,0.19,0.00,142,PSI:1.05,PSI:1.2,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.718030,In0: 5.06	 In1: 6.19	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,6.19,-0.19,0.00,142,PSI:1.012,PSI:1.238,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.724562,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.19,0.00,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.731311,In0: 5.06	 In1: 5.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,5.62,0.00,0.00,166,PSI:1.012,PSI:1.124,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.738640,In0: 4.87	 In1: 5.62	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,4.87,5.62,0.00,-0.19,142,PSI:0.974,PSI:1.124,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.744905,In0: 5.25	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,5.44,0.00,0.19,142,PSI:1.05,PSI:1.088,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.752029,In0: 5.06	 In1: 5.44	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.19,0.00,142,PSI:1.012,PSI:1.088,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.758480,In0: 5.06	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,5.44,0.00,0.00,142,PSI:1.012,PSI:1.088,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.765346,In0: 5.06	 In1: 5.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,5.44,0.00,0.00,166,PSI:1.012,PSI:1.088,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.772060,In0: 5.25	 In1: 5.44	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.25,5.44,0.00,-0.19,142,PSI:1.05,PSI:1.088,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.778746,In0: 5.06	 In1: 5.62	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,5.62,0.00,0.00,142,PSI:1.012,PSI:1.124,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.785996,In0: 4.87	 In1: 5.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,5.62,0.19,0.00,142,PSI:0.974,PSI:1.124,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.792333,In0: 4.87	 In1: 5.81	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,5.81,0.00,0.19,166,PSI:0.974,PSI:1.162,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:06:13.799265,In0: 5.25	 In1: 6.00	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,6.00,-0.19,0.00,142,PSI:1.05,PSI:1.2,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.805942,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.19,0.00,142,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.812758,In0: 5.44	 In1: 5.25	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,5.25,0.19,0.00,142,PSI:1.088,PSI:1.05,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.819851,In0: 5.06	 In1: 5.81	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,5.81,-0.19,0.00,142,PSI:1.012,PSI:1.162,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.826182,In0: 5.25	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,6.37,0.00,0.00,166,PSI:1.05,PSI:1.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.833038,In0: 5.25	 In1: 5.62	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,5.62,-0.19,0.00,142,PSI:1.05,PSI:1.124,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.839624,In0: 5.25	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.00,0.00,142,PSI:1.05,PSI:1.238,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.846576,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,6.37,0.00,0.00,142,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.853316,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.37,0.00,0.00,166,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.859849,In0: 5.44	 In1: 6.00	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.44,6.00,0.00,0.00,166,PSI:1.088,PSI:1.2,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.866768,In0: 5.06	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,6.37,0.00,0.19,142,PSI:1.012,PSI:1.274,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.873429,In0: 5.06	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.19,0.00,142,PSI:1.012,PSI:1.35,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.880330,In0: 5.06	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.19,0.00,142,PSI:1.012,PSI:1.35,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.887173,In0: 4.87	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,4.87,7.12,0.00,0.00,166,PSI:0.974,PSI:1.424,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.893827,In0: 5.06	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.00,0.00,142,PSI:1.012,PSI:1.424,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.900980,In0: 5.25	 In1: 8.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,8.44,0.00,0.00,142,PSI:1.05,PSI:1.688,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.907595,In0: 5.25	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.00,0.00,142,PSI:1.05,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.914428,In0: 5.25	 In1: 8.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,8.44,0.00,0.00,166,PSI:1.05,PSI:1.688,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.921140,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: -0.19	 FPS: 166,5.06,7.31,0.19,-0.19,166,PSI:1.012,PSI:1.462,PSI:0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:06:13.927656,In0: 5.25	 In1: 8.44	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,8.44,0.19,-0.19,142,PSI:1.05,PSI:1.688,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.934641,In0: 5.81	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.81,7.87,0.00,0.00,142,PSI:1.162,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.941611,In0: 5.62	 In1: 8.44	 In0_1: -0.19	 In1_1: 0.19	 FPS: 142,5.62,8.44,-0.19,0.19,142,PSI:1.124,PSI:1.688,PSI:-0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.948499,In0: 6.37	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,6.37,7.87,0.00,0.00,166,PSI:1.274,PSI:1.574,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.954868,In0: 6.37	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,6.37,8.25,0.00,0.00,142,PSI:1.274,PSI:1.65,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.961781,In0: 6.00	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,6.00,7.87,0.00,0.19,142,PSI:1.2,PSI:1.574,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:13.968506,In0: 5.44	 In1: 8.44	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.44,8.44,-0.19,0.00,142,PSI:1.088,PSI:1.688,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:13.975143,In0: 5.62	 In1: 8.25	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.62,8.25,0.00,0.00,166,PSI:1.124,PSI:1.65,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:13.982185,In0: 5.44	 In1: 8.25	 In0_1: -0.19	 In1_1: -0.19	 FPS: 166,5.44,8.25,-0.19,-0.19,166,PSI:1.088,PSI:1.65,PSI:-0.038,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:06:13.988963,In0: 5.62	 In1: 7.50	 In0_1: 0.00	 In1_1: -0.19	 FPS: 142,5.62,7.50,0.00,-0.19,142,PSI:1.124,PSI:1.5,PSI:0.0,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:06:13.995757,In0: 5.44	 In1: 8.44	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.44,8.44,0.00,0.00,142,PSI:1.088,PSI:1.688,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:14.003167,In0: 5.06	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.06,7.87,0.00,0.19,142,PSI:1.012,PSI:1.574,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:06:14.009305,In0: 5.06	 In1: 8.06	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,8.06,0.00,0.00,166,PSI:1.012,PSI:1.612,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:06:14.016320,In0: 5.06	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.87,0.00,0.00,142,PSI:1.012,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:06:14.022933,In0: 5.62	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,7.69,0.00,0.00,142,PSI:1.124,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
