UTC 2023-10-06 06:15:19.251133,In0_1: 0.19	 In1_1: -0.19	 FPS: 142,0.19,-0.19,142,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:41.075870,In0: 5.06	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,7.50,0.00,0.00,166,PSI:1.012,PSI:1.5,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:41.082607,In0: 5.25	 In1: 7.69	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.37,0.00,142,PSI:1.05,PSI:1.538,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:41.089441,In0: 5.25	 In1: 8.25	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,8.25,0.56,0.00,142,PSI:1.05,PSI:1.65,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:41.096415,In0: 5.25	 In1: 7.87	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,7.87,0.19,0.19,142,PSI:1.05,PSI:1.574,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:41.103126,In0: 5.25	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,7.87,0.56,0.19,142,PSI:1.05,PSI:1.574,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:16:41.109970,In0: 5.06	 In1: 8.06	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,8.06,0.19,0.00,166,PSI:1.012,PSI:1.612,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:41.116673,In0: 5.25	 In1: 7.50	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.25,7.50,0.19,-0.19,142,PSI:1.05,PSI:1.5,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:41.123464,In0: 5.44	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.75,0.19,0.00,142,PSI:1.088,PSI:1.35,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:41.130168,In0: 5.25	 In1: 8.06	 In0_1: 0.56	 In1_1: -0.19	 FPS: 142,5.25,8.06,0.56,-0.19,142,PSI:1.05,PSI:1.612,PSI:0.11200000000000002,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:16:41.136959,In0: 5.44	 In1: 7.87	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.44,7.87,0.56,0.00,166,PSI:1.088,PSI:1.574,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:41.143578,In0: 5.06	 In1: 7.87	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,7.87,0.19,0.00,166,PSI:1.012,PSI:1.574,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:16:41.150369,In0: 5.25	 In1: 6.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.25,6.56,-0.19,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:16:41.157235,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,7.31,0.19,0.19,142,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.256751,In0_1: 0.19	 In1_1: 0.00	 FPS: 166,0.19,0.00,166,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.263479,In0: 5.25	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.00,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.270342,In0: 5.44	 In1: 6.75	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.44,6.75,0.37,-0.19,142,PSI:1.088,PSI:1.35,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.277178,In0: 5.25	 In1: 7.12	 In0_1: 0.75	 In1_1: -0.19	 FPS: 142,5.25,7.12,0.75,-0.19,142,PSI:1.05,PSI:1.424,PSI:0.15,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.283826,In0: 5.25	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,7.87,0.00,0.19,142,PSI:1.05,PSI:1.574,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.290644,In0: 5.25	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,7.31,0.37,0.00,166,PSI:1.05,PSI:1.462,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.297448,In0: 5.06	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.06,6.94,-0.19,0.00,142,PSI:1.012,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.304183,In0: 5.44	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,7.31,0.19,0.00,142,PSI:1.088,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.311063,In0: 5.25	 In1: 7.50	 In0_1: 0.56	 In1_1: 0.19	 FPS: 142,5.25,7.50,0.56,0.19,142,PSI:1.05,PSI:1.5,PSI:0.11200000000000002,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.317882,In0: 5.06	 In1: 6.56	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.06,6.56,0.56,-0.19,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:17:09.324545,In0: 5.06	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,5.06,6.56,0.00,0.19,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.331286,In0: 5.06	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,6.56,0.19,0.00,142,PSI:1.012,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.337990,In0: 4.87	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,6.19,0.19,0.00,142,PSI:0.974,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.344759,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.37,0.00,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.351587,In0: 5.25	 In1: 6.75	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,6.75,0.19,0.00,166,PSI:1.05,PSI:1.35,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.358556,In0: 5.25	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.69,0.00,0.00,142,PSI:1.05,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.365352,In0: 5.06	 In1: 7.50	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.06,7.50,0.00,0.00,142,PSI:1.012,PSI:1.5,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.372043,In0: 5.25	 In1: 6.94	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,6.94,0.37,-0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.379150,In0: 5.06	 In1: 7.50	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,7.50,0.37,0.00,166,PSI:1.012,PSI:1.5,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.385693,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.25,7.12,0.37,0.00,166,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.392630,In0: 5.06	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.37,0.00,142,PSI:1.012,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.399468,In0: 5.25	 In1: 6.56	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.00,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.406113,In0: 5.25	 In1: 6.37	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.25,6.37,0.00,0.19,142,PSI:1.05,PSI:1.274,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.413246,In0: 5.62	 In1: 6.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.62,6.56,0.37,0.00,166,PSI:1.124,PSI:1.3119999999999998,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.419671,In0: 5.25	 In1: 6.56	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.25,6.56,0.37,-0.19,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.426681,In0: 5.44	 In1: 5.62	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,5.62,0.19,0.00,142,PSI:1.088,PSI:1.124,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.433263,In0: 5.62	 In1: 6.19	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,5.62,6.19,0.00,0.19,142,PSI:1.124,PSI:1.238,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.440013,In0: 5.44	 In1: 5.62	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.44,5.62,0.37,0.00,166,PSI:1.088,PSI:1.124,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.447008,In0: 5.06	 In1: 5.81	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,5.81,0.19,0.00,166,PSI:1.012,PSI:1.162,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.453580,In0: 5.06	 In1: 6.00	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.00,0.56,0.00,142,PSI:1.012,PSI:1.2,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.460779,In0: 5.44	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.44,6.19,0.19,0.00,142,PSI:1.088,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.467244,In0: 5.06	 In1: 6.75	 In0_1: 0.19	 In1_1: -0.19	 FPS: 142,5.06,6.75,0.19,-0.19,142,PSI:1.012,PSI:1.35,PSI:0.038,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.473975,In0: 5.62	 In1: 6.56	 In0_1: -0.19	 In1_1: 0.00	 FPS: 166,5.62,6.56,-0.19,0.00,166,PSI:1.124,PSI:1.3119999999999998,PSI:-0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.480859,In0: 5.06	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.50,0.19,0.00,142,PSI:1.012,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.487453,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.37,0.19,0.00,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.494185,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.19,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.501007,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 166,5.25,6.37,0.19,0.19,166,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.507837,In0: 5.06	 In1: 6.37	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.06,6.37,0.56,0.00,166,PSI:1.012,PSI:1.274,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.514747,In0: 5.25	 In1: 6.00	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.00,0.19,0.00,142,PSI:1.05,PSI:1.2,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.521357,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.19,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.528324,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.37,0.00,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.534993,In0: 4.87	 In1: 7.12	 In0_1: 0.00	 In1_1: 0.19	 FPS: 166,4.87,7.12,0.00,0.19,166,PSI:0.974,PSI:1.424,PSI:0.0,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.541972,In0: 5.06	 In1: 7.12	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.75,0.00,142,PSI:1.012,PSI:1.424,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.548307,In0: 5.25	 In1: 6.19	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.37,0.00,142,PSI:1.05,PSI:1.238,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.555014,In0: 5.06	 In1: 6.19	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.19,0.56,0.00,142,PSI:1.012,PSI:1.238,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.561920,In0: 5.25	 In1: 6.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,6.94,0.56,0.00,166,PSI:1.05,PSI:1.3880000000000001,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.568608,In0: 5.06	 In1: 6.94	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,6.94,0.37,-0.19,166,PSI:1.012,PSI:1.3880000000000001,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:17:09.575646,In0: 5.25	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,6.37,0.19,0.19,142,PSI:1.05,PSI:1.274,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.582427,In0: 5.25	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.94,0.19,0.00,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.589239,In0: 5.06	 In1: 6.00	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.00,0.56,0.00,142,PSI:1.012,PSI:1.2,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.595930,In0: 5.06	 In1: 6.00	 In0_1: 0.37	 In1_1: -0.19	 FPS: 166,5.06,6.00,0.37,-0.19,166,PSI:1.012,PSI:1.2,PSI:0.074,PSI:-0.038,PSI:33.2
UTC 2023-10-06 06:17:09.602604,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.19,0.00,142,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.609598,In0: 4.87	 In1: 6.37	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,4.87,6.37,0.37,0.00,142,PSI:0.974,PSI:1.274,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.615949,In0: 5.25	 In1: 6.19	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.19,0.19,0.00,142,PSI:1.05,PSI:1.238,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.622851,In0: 4.87	 In1: 6.56	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,4.87,6.56,0.37,-0.19,142,PSI:0.974,PSI:1.3119999999999998,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.629582,In0: 5.25	 In1: 6.94	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.25,6.94,0.37,0.19,166,PSI:1.05,PSI:1.3880000000000001,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.636615,In0: 5.06	 In1: 6.75	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.75,0.56,0.00,142,PSI:1.012,PSI:1.35,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.643512,In0: 5.62	 In1: 7.69	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.62,7.69,0.00,0.00,142,PSI:1.124,PSI:1.538,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.650144,In0: 5.44	 In1: 6.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.44,6.56,0.37,0.00,142,PSI:1.088,PSI:1.3119999999999998,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.656901,In0: 5.25	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 166,5.25,7.31,0.56,0.00,166,PSI:1.05,PSI:1.462,PSI:0.11200000000000002,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.663847,In0: 5.25	 In1: 6.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.56,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.670496,In0: 5.25	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.56,0.00,142,PSI:1.05,PSI:1.462,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.677268,In0: 5.25	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.25,7.12,0.37,0.00,142,PSI:1.05,PSI:1.424,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.684019,In0: 5.06	 In1: 6.56	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,6.56,0.56,0.00,142,PSI:1.012,PSI:1.3119999999999998,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.691036,In0: 5.06	 In1: 6.37	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,6.37,0.19,0.00,166,PSI:1.012,PSI:1.274,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.697907,In0: 5.44	 In1: 6.56	 In0_1: 0.37	 In1_1: -0.19	 FPS: 142,5.44,6.56,0.37,-0.19,142,PSI:1.088,PSI:1.3119999999999998,PSI:0.074,PSI:-0.038,PSI:28.4
UTC 2023-10-06 06:17:09.704534,In0: 5.25	 In1: 6.94	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.25,6.94,0.56,0.00,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.711399,In0: 5.25	 In1: 7.87	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,7.87,0.00,0.00,142,PSI:1.05,PSI:1.574,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.718118,In0: 5.06	 In1: 7.31	 In0_1: 0.56	 In1_1: 0.19	 FPS: 166,5.06,7.31,0.56,0.19,166,PSI:1.012,PSI:1.462,PSI:0.11200000000000002,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.725027,In0: 5.25	 In1: 7.31	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.25,7.31,0.00,0.00,166,PSI:1.05,PSI:1.462,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.731762,In0: 5.06	 In1: 7.12	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.75,0.00,142,PSI:1.012,PSI:1.424,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.738365,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.19,0.00,142,PSI:1.012,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.745305,In0: 5.44	 In1: 6.94	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.44,6.94,-0.19,0.00,142,PSI:1.088,PSI:1.3880000000000001,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.751927,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.25,6.56,0.19,0.00,166,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.758718,In0: 4.87	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.19	 FPS: 142,4.87,6.75,0.00,0.19,142,PSI:0.974,PSI:1.35,PSI:0.0,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.765668,In0: 5.25	 In1: 6.94	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,6.94,0.37,0.19,142,PSI:1.05,PSI:1.3880000000000001,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.772217,In0: 4.87	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,4.87,7.31,0.19,0.00,142,PSI:0.974,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.779223,In0: 5.06	 In1: 6.56	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,6.56,0.37,0.00,166,PSI:1.012,PSI:1.3119999999999998,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.785768,In0: 5.25	 In1: 6.56	 In0_1: 0.37	 In1_1: 0.19	 FPS: 166,5.25,6.56,0.37,0.19,166,PSI:1.05,PSI:1.3119999999999998,PSI:0.074,PSI:0.038,PSI:33.2
UTC 2023-10-06 06:17:09.792610,In0: 5.06	 In1: 7.31	 In0_1: 0.37	 In1_1: 0.00	 FPS: 142,5.06,7.31,0.37,0.00,142,PSI:1.012,PSI:1.462,PSI:0.074,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.799378,In0: 5.25	 In1: 7.12	 In0_1: 0.19	 In1_1: 0.19	 FPS: 142,5.25,7.12,0.19,0.19,142,PSI:1.05,PSI:1.424,PSI:0.038,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.806075,In0: 5.25	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.31,0.19,0.00,142,PSI:1.05,PSI:1.462,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.813160,In0: 5.06	 In1: 7.31	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,7.31,0.19,0.00,166,PSI:1.012,PSI:1.462,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.819600,In0: 5.25	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.19,0.00,142,PSI:1.05,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.826465,In0: 5.06	 In1: 7.12	 In0_1: 0.56	 In1_1: 0.00	 FPS: 142,5.06,7.12,0.56,0.00,142,PSI:1.012,PSI:1.424,PSI:0.11200000000000002,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.833347,In0: 5.44	 In1: 7.87	 In0_1: -0.19	 In1_1: 0.00	 FPS: 142,5.44,7.87,-0.19,0.00,142,PSI:1.088,PSI:1.574,PSI:-0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.840007,In0: 5.06	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,5.06,6.75,0.00,0.00,166,PSI:1.012,PSI:1.35,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.846933,In0: 5.06	 In1: 7.12	 In0_1: 0.37	 In1_1: 0.00	 FPS: 166,5.06,7.12,0.37,0.00,166,PSI:1.012,PSI:1.424,PSI:0.074,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.853554,In0: 5.25	 In1: 6.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,5.25,6.75,0.00,0.00,142,PSI:1.05,PSI:1.35,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.860434,In0: 5.25	 In1: 6.56	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,6.56,0.19,0.00,142,PSI:1.05,PSI:1.3119999999999998,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.867108,In0: 5.06	 In1: 7.50	 In0_1: 0.75	 In1_1: 0.00	 FPS: 142,5.06,7.50,0.75,0.00,142,PSI:1.012,PSI:1.5,PSI:0.15,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.873929,In0: 5.06	 In1: 6.94	 In0_1: 0.19	 In1_1: 0.00	 FPS: 166,5.06,6.94,0.19,0.00,166,PSI:1.012,PSI:1.3880000000000001,PSI:0.038,PSI:0.0,PSI:33.2
UTC 2023-10-06 06:17:09.880708,In0: 5.25	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.19,0.00,142,PSI:1.05,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.887410,In0: 5.25	 In1: 6.19	 In0_1: 0.37	 In1_1: 0.19	 FPS: 142,5.25,6.19,0.37,0.19,142,PSI:1.05,PSI:1.238,PSI:0.074,PSI:0.038,PSI:28.4
UTC 2023-10-06 06:17:09.894381,In0: 5.25	 In1: 7.50	 In0_1: 0.19	 In1_1: 0.00	 FPS: 142,5.25,7.50,0.19,0.00,142,PSI:1.05,PSI:1.5,PSI:0.038,PSI:0.0,PSI:28.4
UTC 2023-10-06 06:17:09.901023,In0: 5.44	 In1: 6.75	 In0_1: 0.56	 In1_1: -0.19	 FPS: 166,5.44,6.75,0.56,-0.19,166,PSI:1.088,PSI:1.35,PSI:0.11200000000000002,PSI:-0.038,PSI:33.2
