UTC 2023-10-29 01:49:46.439180,In0: 0.77	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.77,0.74,0.00,0.00,200,PSI:0.154,PSI:0.148,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.444635,In0: 0.76	 In1: 0.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.76,0.75,0.00,0.00,166,PSI:0.152,PSI:0.15,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.451127,In0: 0.73	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.73,0.71,0.00,0.00,166,PSI:0.146,PSI:0.142,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.457149,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.462605,In0: 0.80	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.80,0.73,0.00,0.00,166,PSI:0.16,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.468458,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.73,0.00,0.00,200,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.474833,In0: 0.75	 In1: 0.70	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.70,0.00,0.00,142,PSI:0.15,PSI:0.13999999999999999,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.480769,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.73,0.00,0.00,200,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.487276,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.73,0.00,0.00,142,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.492641,In0: 0.78	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.78,0.71,0.00,0.00,166,PSI:0.156,PSI:0.142,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.498226,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.74,0.00,0.00,200,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.505147,In0: 0.77	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.77,0.73,0.00,0.00,166,PSI:0.154,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.510603,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.74,0.00,0.00,142,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.516510,In0: 0.75	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.71,0.00,0.00,200,PSI:0.15,PSI:0.142,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.522624,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.73,0.00,0.00,142,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.528690,In0: 0.75	 In1: 0.76	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.76,0.00,0.00,200,PSI:0.15,PSI:0.152,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.534613,In0: 0.76	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.76,0.73,0.00,0.00,142,PSI:0.152,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.541282,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.72,0.00,0.00,200,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.547867,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.75,0.72,0.00,0.00,125,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:49:46.554170,In0: 0.82	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.82,0.73,0.00,0.00,166,PSI:0.16399999999999998,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.559603,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.566771,In0: 0.81	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.81,0.73,0.00,0.00,200,PSI:0.162,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.572642,In0: 0.74	 In1: 0.76	 In0_1: -0.00	 In1_1: 0.00	 FPS: 125,0.74,0.76,-0.00,0.00,125,PSI:0.148,PSI:0.152,PSI:-0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:49:46.579265,In0: 0.74	 In1: 0.70	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.70,0.00,0.00,166,PSI:0.148,PSI:0.13999999999999999,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.585146,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.590663,In0: 0.78	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.78,0.73,0.00,0.00,166,PSI:0.156,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.596246,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.72,0.00,0.00,200,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.602644,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.72,0.00,0.00,142,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.608637,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.615400,In0: 0.76	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.76,0.73,0.00,0.00,200,PSI:0.152,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.621596,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.75,0.72,0.00,0.00,125,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:49:46.628091,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.72,0.00,0.00,166,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.633756,In0: 0.75	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.74,0.00,0.00,166,PSI:0.15,PSI:0.148,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.639114,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.73,0.00,0.00,200,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.645887,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.73,0.00,0.00,142,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.651195,In0: 0.85	 In1: 0.70	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.85,0.70,0.00,0.00,200,PSI:0.16999999999999998,PSI:0.13999999999999999,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.657677,In0: 0.75	 In1: 0.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.75,0.00,0.00,142,PSI:0.15,PSI:0.15,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.663603,In0: 0.77	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.77,0.74,0.00,0.00,200,PSI:0.154,PSI:0.148,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.668629,In0: 0.73	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.73,0.72,0.00,0.00,166,PSI:0.146,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.675119,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.680609,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.72,0.00,0.00,166,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.687107,In0: 0.83	 In1: 0.76	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.83,0.76,0.00,0.00,166,PSI:0.16599999999999998,PSI:0.152,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.694071,In0: 0.75	 In1: 0.80	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,0.75,0.80,0.00,-0.00,166,PSI:0.15,PSI:0.16,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 01:49:46.699697,In0: 0.84	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.84,0.73,0.00,0.00,142,PSI:0.16799999999999998,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.706163,In0: 0.75	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.71,0.00,0.00,200,PSI:0.15,PSI:0.142,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.712819,In0: 0.79	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 125,0.79,0.72,0.00,0.00,125,PSI:0.158,PSI:0.144,PSI:0.0,PSI:0.0,PSI:25.0
UTC 2023-10-29 01:49:46.718316,In0: 0.75	 In1: 0.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.75,0.00,0.00,200,PSI:0.15,PSI:0.15,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.723643,In0: 0.76	 In1: 0.77	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.76,0.77,0.00,0.00,166,PSI:0.152,PSI:0.154,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.730188,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.735608,In0: 0.74	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.72,0.00,0.00,166,PSI:0.148,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.742066,In0: 0.80	 In1: 0.73	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.80,0.73,-0.00,0.00,166,PSI:0.16,PSI:0.146,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.748717,In0: 0.71	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.71,0.71,0.00,0.00,142,PSI:0.142,PSI:0.142,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.754620,In0: 0.74	 In1: 0.78	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.78,0.00,0.00,200,PSI:0.148,PSI:0.156,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.760631,In0: 0.75	 In1: 0.75	 In0_1: 0.00	 In1_1: -0.00	 FPS: 166,0.75,0.75,0.00,-0.00,166,PSI:0.15,PSI:0.15,PSI:0.0,PSI:-0.0,PSI:33.2
UTC 2023-10-29 01:49:46.767141,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.73,0.00,0.00,142,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.773605,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.73,0.00,0.00,142,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.779674,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.786084,In0: 0.70	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.70,0.71,0.00,0.00,200,PSI:0.13999999999999999,PSI:0.142,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.791598,In0: 0.75	 In1: 0.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.75,0.00,0.00,142,PSI:0.15,PSI:0.15,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.798363,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.72,0.00,0.00,166,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.804607,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.73,0.00,0.00,142,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.811091,In0: 0.74	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.72,0.00,0.00,166,PSI:0.148,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.817027,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.822176,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.73,0.00,0.00,200,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.827676,In0: 0.74	 In1: 0.78	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.78,0.00,0.00,166,PSI:0.148,PSI:0.156,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.834229,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.840079,In0: 0.74	 In1: 0.77	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.77,0.00,0.00,166,PSI:0.148,PSI:0.154,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.845613,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.851526,In0: 0.68	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.68,0.73,0.00,0.00,200,PSI:0.136,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.857644,In0: 0.73	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.73,0.73,0.00,0.00,142,PSI:0.146,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.864242,In0: 0.77	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.77,0.73,0.00,0.00,166,PSI:0.154,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.869603,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.876103,In0: 0.71	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.71,0.73,0.00,0.00,166,PSI:0.142,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.881674,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.72,0.00,0.00,166,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.888104,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.893552,In0: 0.75	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.71,0.00,0.00,166,PSI:0.15,PSI:0.142,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.900435,In0: 0.75	 In1: 0.76	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.76,0.00,0.00,166,PSI:0.15,PSI:0.152,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.906590,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.74,0.00,0.00,142,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.912183,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.73,0.00,0.00,200,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.918818,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.73,0.00,0.00,142,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.924068,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.74,0.00,0.00,200,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.929662,In0: 0.69	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.69,0.73,0.00,0.00,166,PSI:0.13799999999999998,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.935058,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.74,0.00,0.00,200,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.941597,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.73,0.00,0.00,142,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.947472,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.75,0.73,0.00,0.00,200,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.953595,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.75,0.73,0.00,0.00,142,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:46.959109,In0: 0.74	 In1: 0.72	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.74,0.72,-0.00,0.00,200,PSI:0.148,PSI:0.144,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:46.964681,In0: 0.82	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.82,0.73,0.00,0.00,166,PSI:0.16399999999999998,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.971197,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.74,0.00,0.00,166,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.976588,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.983442,In0: 0.75	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.72,0.00,0.00,166,PSI:0.15,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.988617,In0: 0.72	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.72,0.72,0.00,0.00,166,PSI:0.144,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:46.995237,In0: 0.74	 In1: 0.70	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.70,0.00,0.00,166,PSI:0.148,PSI:0.13999999999999999,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.000599,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.007092,In0: 0.75	 In1: 0.76	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.76,0.00,0.00,166,PSI:0.15,PSI:0.152,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.012755,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.019155,In0: 0.74	 In1: 0.72	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.72,0.00,0.00,166,PSI:0.148,PSI:0.144,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.024633,In0: 0.71	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.71,0.73,0.00,0.00,166,PSI:0.142,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.031611,In0: 0.80	 In1: 0.76	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.80,0.76,0.00,0.00,166,PSI:0.16,PSI:0.152,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.036875,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.043138,In0: 0.74	 In1: 0.75	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.75,0.00,0.00,166,PSI:0.148,PSI:0.15,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.048908,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.055192,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.060623,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.74,0.73,0.00,0.00,166,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.066677,In0: 0.74	 In1: 0.73	 In0_1: -0.00	 In1_1: 0.00	 FPS: 200,0.74,0.73,-0.00,0.00,200,PSI:0.148,PSI:0.146,PSI:-0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:47.073129,In0: 0.74	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.73,0.00,0.00,142,PSI:0.148,PSI:0.146,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:47.078975,In0: 0.75	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.71,0.00,0.00,166,PSI:0.15,PSI:0.142,PSI:0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.085110,In0: 0.80	 In1: 0.73	 In0_1: -0.00	 In1_1: 0.00	 FPS: 166,0.80,0.73,-0.00,0.00,166,PSI:0.16,PSI:0.146,PSI:-0.0,PSI:0.0,PSI:33.2
UTC 2023-10-29 01:49:47.091559,In0: 0.74	 In1: 0.74	 In0_1: 0.00	 In1_1: 0.00	 FPS: 142,0.74,0.74,0.00,0.00,142,PSI:0.148,PSI:0.148,PSI:0.0,PSI:0.0,PSI:28.4
UTC 2023-10-29 01:49:47.097100,In0: 0.74	 In1: 0.71	 In0_1: 0.00	 In1_1: 0.00	 FPS: 200,0.74,0.71,0.00,0.00,200,PSI:0.148,PSI:0.142,PSI:0.0,PSI:0.0,PSI:40.0
UTC 2023-10-29 01:49:47.102608,In0: 0.75	 In1: 0.73	 In0_1: 0.00	 In1_1: 0.00	 FPS: 166,0.75,0.73,0.00,0.00,166,PSI:0.15,PSI:0.146,PSI:0.0,PSI:0.0,PSI:33.2
